,SI,t
4772,0.0009168482411513118,4832.0
4773,0.0009129936110391739,4833.0
4774,0.0009091045940322208,4834.0
4775,0.0009051797518962346,4835.0
4776,0.0009110730711392097,4836.0
4777,0.0009170487801120627,4837.0
4778,0.0009231053517455593,4838.0
4779,0.0009292414645158189,4839.0
4780,0.0009354559645508889,4840.0
4781,0.0009417478347632775,4841.0
4782,0.0009481161696938661,4842.0
4783,0.0009545601550078808,4843.0
4784,0.0009610790507872045,4844.0
4785,0.000967672177924058,4845.0
4786,0.0009743389070425331,4846.0
4787,0.0009810786494715582,4847.0
4788,0.0009878862180440397,4848.0
4789,0.000994765440691819,4849.0
4790,0.0010017156638964838,4850.0
4791,0.0010087371623842115,4851.0
4792,0.001015829887821619,4852.0
4793,0.0010229939644462694,4853.0
4794,0.0010302296702447765,4854.0
4795,0.0010375374191521555,4855.0
4796,0.0010449177463159823,4856.0
4797,0.0010523709651517584,4857.0
4798,0.0010598981474580914,4858.0
4799,0.0010675001294584243,4859.0
4800,0.0010751778341154252,4860.0
4801,0.0010829322666018831,4861.0
4802,0.0010907645108613907,4862.0
4803,0.0010986757270685767,4863.0
4804,0.0011066671498328143,4864.0
4805,0.0011147400870205615,4865.0
4806,0.00112289591909275,4866.0
4807,0.001131136098876512,4867.0
4808,0.0011394621517038664,4868.0
4809,0.0011478756758637795,4869.0
4810,0.001156378343324948,4870.0
4811,0.0011649726711231733,4871.0
4812,0.0011736597053923457,4872.0
4813,0.0011824413471522583,4873.0
4814,0.001191319575910612,4874.0
4815,0.0012002964513875825,4875.0
4816,0.0012093741153847038,4876.0
4817,0.001218554793793109,4877.0
4818,0.0012278407987375034,4878.0
4819,0.0012372345308556685,4879.0
4820,0.0012467384817144989,4880.0
4821,0.0012563552363626035,4881.0
4822,0.00126608747602538,4882.0
4823,0.0012759379809442967,4883.0
4824,0.0012859096333670771,4884.0
4825,0.0012960054206945315,4885.0
4826,0.0013062284387909456,4886.0
4827,0.001316581895465338,4887.0
4828,0.0013270691141333611,4888.0
4829,0.001337693537667239,4889.0
4830,0.0013484587324467927,4890.0
4831,0.0013593683926189305,4891.0
4832,0.0013704263445802605,4892.0
4833,0.0013816365516941024,4893.0
4834,0.001393003119255275,4894.0
4835,0.001404530299718302,4895.0
4836,0.0014062055009327302,4896.0
4837,0.0014078542151725072,4897.0
4838,0.0014094782856240776,4898.0
4839,0.0014110792233927641,4899.0
4840,0.0014126582699178426,4900.0
4841,0.001414216447726389,4901.0
4842,0.0014157546016931467,4902.0
4843,0.0014172734325671155,4903.0
4844,0.0014187735241911964,4904.0
4845,0.0014202553655775938,4905.0
4846,0.0014217193687977412,4906.0
4847,0.001423165883479227,4907.0
4848,0.0014245952085681379,4908.0
4849,0.0014260076018920214,4909.0
4850,0.0014274032879460945,4910.0
4851,0.0014287824642394006,4911.0
4852,0.0014301453064635534,4912.0
4853,0.0014314919726981427,4913.0
4854,0.0014328226068290866,4914.0
4855,0.001434137341321682,4915.0
4856,0.0014354362994696212,4916.0
4857,0.0014367200142044608,4917.0
4858,0.001437988181176329,4918.0
4859,0.0014392409066398474,4919.0
4860,0.0014404782929636703,4920.0
4861,0.0014417004394370549,4921.0
4862,0.0014429074429218515,4922.0
4863,0.0014440993983775067,4923.0
4864,0.0014452763992836267,4924.0
4865,0.00144643853797905,4925.0
4866,0.001447585905933589,4926.0
4867,0.0014487185939650786,4927.0
4868,0.0014498366924113213,4928.0
4869,0.0014509402912667884,4929.0
4870,0.0014520294802894769,4930.0
4871,0.001453104349084704,4931.0
4872,0.0014541649871692543,4932.0
4873,0.0014552114840201398,4933.0
4874,0.001456243929111126,4934.0
4875,0.001457262411938586,4935.0
4876,0.0014582670220400034,4936.0
4877,0.001459257849004956,4937.0
4878,0.0014602349824817263,4938.0
4879,0.0014611985121792193,4939.0
4880,0.0014621485278654325,4940.0
4881,0.0014630851193635675,4941.0
4882,0.0014640083765456843,4942.0
4883,0.00146491838932496,4943.0
4884,0.0014658152476464614,4944.0
4885,0.0014666990414772291,4945.0
4886,0.0014675698607951948,4946.0
4887,0.0014684277955775466,4947.0
4888,0.0014692729357892358,4948.0
4889,0.0014701053713707074,4949.0
4890,0.0014709251922255953,4950.0
4891,0.0014717324882082361,4951.0
4892,0.0014725273491115137,4952.0
4893,0.001473309864654258,4953.0
4894,0.001474080124469364,4954.0
4895,0.0014748382180909915,4955.0
4896,0.0014755842349431112,4956.0
4897,0.0014763182643275287,4957.0
4898,0.0014770403954122637,4958.0
4899,0.0014777507172198906,4959.0
4900,0.0014784493186168013,4960.0
4901,0.0014791362883013629,4961.0
4902,0.0014798117147940527,4962.0
4903,0.001480475686426201,4963.0
4904,0.0014811282913300516,4964.0
4905,0.0014817696174285282,4965.0
4906,0.0014823997524254673,4966.0
4907,0.0014830187837958115,4967.0
4908,0.0014836267987765749,4968.0
4909,0.0014842238843571932,4969.0
4910,0.0014848101272712585,4970.0
4911,0.0014853856139872797,4971.0
4912,0.001485950430700342,4972.0
4913,0.001486504663324511,4973.0
4914,0.001487048397483714,4974.0
4915,0.0014875817185050575,4975.0
4916,0.0014881047114106206,4976.0
4917,0.001488617460910336,4977.0
4918,0.0014891200513951887,4978.0
4919,0.0014896125669298192,4979.0
4920,0.0014900950912460323,4980.0
4921,0.0014905677077366236,4981.0
4922,0.0014910304994486207,4982.0
4923,0.0014914835490778095,4983.0
4924,0.0014919269389622718,4984.0
4925,0.0014923607510770787,4985.0
4926,0.0014927850670288796,4986.0
4927,0.001493199968050221,4987.0
4928,0.0014936055349951305,4988.0
4929,0.0014940018483336748,4989.0
4930,0.0014943889881473891,4990.0
4931,0.0014947670341248682,4991.0
4932,0.001495136065557173,4992.0
4933,0.0014954961613339037,4993.0
4934,0.0014958473999391593,4994.0
4935,0.0014961898594474305,4995.0
4936,0.0014965236175200948,4996.0
4937,0.001496848751402184,4997.0
4938,0.0014971653379185139,4998.0
4939,0.0014974734534707022,4999.0
4940,0.0014977731740342544,5000.0
4941,0.0014980645751555342,5001.0
4942,0.0014983477319489911,5002.0
4943,0.0014986227190946558,5003.0
4944,0.0014988896108358157,5004.0
4945,0.0014991484809761702,5005.0
4946,0.0014993994028781588,5006.0
4947,0.0014996424494609886,5007.0
4948,0.0014998776931980954,5008.0
4949,0.001500105206116125,5009.0
4950,0.0015003250597926368,5010.0
4951,0.0015005373253550805,5011.0
4952,0.0015007420734789738,5012.0
4953,0.0015009393743869628,5013.0
4954,0.0015011292978471453,5014.0
4955,0.001501311913172543,5015.0
4956,0.0015014872892199556,5016.0
4957,0.0015016554943891257,5017.0
4958,0.001501816596621717,5018.0
4959,0.0015019706634014352,5019.0
4960,0.0015021177617524197,5020.0
4961,0.0015022579582398064,5021.0
4962,0.0015023913189688252,5022.0
4963,0.0015025179095848292,5023.0
4964,0.0015026377952729664,5024.0
4965,0.0015027510407582695,5025.0
