,SI,t
6134,0.0003758073410482638,6194.0
6135,0.00037616417967844737,6195.0
6136,0.0003765706075697645,6196.0
6137,0.00037701931608157533,6197.0
6138,0.0003775040779056823,6198.0
6139,0.0003780195654551607,6199.0
6140,0.0003785612109680322,6200.0
6141,0.00037912509609671307,6201.0
6142,0.0003797078624293467,6202.0
6143,0.00038030663701022377,6203.0
6144,0.00038091896881951084,6204.0
6145,0.00038154277353493187,6205.0
6146,0.0003821762848565517,6206.0
6147,0.00038281801131953227,6207.0
6148,0.0003834666979215475,6208.0
6149,0.0003841212921201225,6209.0
6150,0.0003847809138636068,6210.0
6151,0.0003854448293586786,6211.0
6152,0.0003861124282788691,6212.0
6153,0.0003867832041089539,6213.0
6154,0.00038745673730987185,6214.0
6155,0.00038813268098669294,6215.0
6156,0.00038881074874797975,6216.0
6157,0.00038949070446117514,6217.0
6158,0.0003901723536329221,6218.0
6159,0.000390855536175654,6219.0
6160,0.0003915401203551849,6220.0
6161,0.0003922259977461572,6221.0
6162,0.0003929130790444411,6222.0
6163,0.0003936012906030463,6223.0
6164,0.00039429057157226217,6224.0
6165,0.00039498087153999443,6225.0
6166,0.0003956721485849723,6226.0
6167,0.00039636436767330653,6227.0
6168,0.00039705749934540105,6228.0
6169,0.0003977515186521491,6229.0
6170,0.00039844640430704596,6230.0
6171,0.0003991421380202996,6231.0
6172,0.00039983870397820935,6232.0
6173,0.00040053608842890515,6233.0
6174,0.0004012342793403737,6234.0
6175,0.00040193326610664864,6235.0
6176,0.0004026330392890626,6236.0
6177,0.00040333359038768494,6237.0
6178,0.0004040349116416212,6238.0
6179,0.0004047370451499712,6239.0
6180,0.00040548648797232123,6240.0
6181,0.0004062206454106927,6241.0
6182,0.00040693926232350004,6242.0
6183,0.00040764537767328364,6243.0
6184,0.0004083414373859772,6244.0
6185,0.00040902943159054704,6245.0
6186,0.00040971099363057667,6246.0
6187,0.0004103874729078055,6247.0
6188,0.0004110599895273831,6248.0
6189,0.00041172947611302677,6249.0
6190,0.00041239671045639894,6250.0
6191,0.00041306234152135087,6251.0
6192,0.00041372691054165054,6252.0
6193,0.00041439086841212465,6253.0
6194,0.0004150545902024235,6254.0
6195,0.00041571838737253426,6255.0
6196,0.00041638251810229064,6256.0
6197,0.0004170471960401597,6257.0
6198,0.0004177125977071558,6258.0
6199,0.0004183788687480581,6259.0
6200,0.00041904612919183,6260.0
6201,0.00041971447786219536,6261.0
6202,0.00042038399606163484,6262.0
6203,0.00042105475063790814,6263.0
6204,0.00042172679652786226,6264.0
6205,0.0004224001788617417,6265.0
6206,0.00042307493469965135,6266.0
6207,0.00042375109446082386,6267.0
6208,0.00042442868309819365,6268.0
6209,0.0004251077210617655,6269.0
6210,0.00042578822508757214,6270.0
6211,0.00042647020884292004,6271.0
6212,0.0004271536834535766,6272.0
6213,0.0004278386579343225,6273.0
6214,0.00042852513954075636,6274.0
6215,0.0004292131340573919,6275.0
6216,0.0004299026460346164,6276.0
6217,0.00043059367898413026,6277.0
6218,0.0004312862355402051,6278.0
6219,0.0004319803175912254,6279.0
6220,0.0004326759263857233,6280.0
6221,0.00043337306261588033,6281.0
6222,0.00043407172648328126,6282.0
6223,0.00043477191775078035,6283.0
6224,0.0004354736357842735,6284.0
6225,0.00043617687958661874,6285.0
6226,0.0004368816478254807,6286.0
6227,0.0004375879388562423,6287.0
6228,0.0004382957507404729,6288.0
6229,0.00043900508126104153,6289.0
6230,0.00043971592793408886,6290.0
6231,0.00044042828801855733,6291.0
6232,0.0004411421585237232,6292.0
6233,0.00044185753621505807,6293.0
6234,0.000442574417618796,6294.0
6235,0.00044329279902529306,6295.0
6236,0.00044401267649170394,6296.0
6237,0.00044473404584373594,6297.0
6238,0.00044545690267709176,6298.0
6239,0.00044618124746219063,6299.0
6240,0.0004469034077563356,6300.0
6241,0.00044761027070848463,6301.0
6242,0.0004483017680620821,6302.0
6243,0.00044898097547827723,6303.0
6244,0.0004496503357675215,6304.0
6245,0.0004503118130179407,6305.0
6246,0.000450967002036886,6306.0
6247,0.0004516172076922382,6307.0
6248,0.00045226350361025864,6308.0
6249,0.00045290677649268253,6309.0
6250,0.00045354776026777034,6310.0
6251,0.0004541870629425403,6311.0
6252,0.00045482518811785236,6312.0
6253,0.00045546255251276607,6313.0
6254,0.00045609950042703516,6314.0
6255,0.00045673631578855184,6315.0
6256,0.0004573732322461204,6316.0
6257,0.00045801044164583184,6317.0
6258,0.0004586481011503284,6318.0
6259,0.00045928633920861155,6319.0
6260,0.00045992526054890095,6320.0
6261,0.0004605649503411206,6321.0
6262,0.00046120547765603973,6322.0
6263,0.0004618468983304711,6323.0
6264,0.0004624892573339932,6324.0
6265,0.00046313259071847093,6325.0
6266,0.0004637769272202671,6326.0
6267,0.0004644222895745357,6327.0
6268,0.00046506869559120677,6328.0
6269,0.0004657161590345127,6329.0
6270,0.0004663646903409791,6330.0
6271,0.0004670142972046267,6331.0
6272,0.0004676649850536317,6332.0
6273,0.00046831675743814257,6333.0
6274,0.0004689696163461915,6334.0
6275,0.00046962356246180853,6335.0
6276,0.0004702785953766677,6336.0
6277,0.0004709347137649602,6337.0
6278,0.00047159191552784857,6338.0
6279,0.0004722501979121245,6339.0
6280,0.00047290955760554847,6340.0
6281,0.00047356999081208073,6341.0
6282,0.0004742314933101105,6342.0
6283,0.0004748940604978402,6343.0
6284,0.0004755576874294365,6344.0
6285,0.00047622236884430904,6345.0
6286,0.00047688809919150133,6346.0
6287,0.00047755487264968004,6347.0
6288,0.00047822268314379754,6348.0
6289,0.0004788913769408162,6349.0
6290,0.0004795612554447341,6350.0
6291,0.00048023186527088805,6351.0
6292,0.00048090292353768444,6352.0
6293,0.000481574157224541,6353.0
6294,0.0004822453028330031,6354.0
6295,0.0004829161060593636,6355.0
6296,0.0004835863214782323,6356.0
6297,0.00048425550868435403,6357.0
6298,0.0004844311127541256,6358.0
6299,0.00048450187697333404,6359.0
6300,0.0004845014235860067,6360.0
6301,0.00048457871553574865,6361.0
6302,0.000484752489399278,6362.0
6303,0.0004850054573299613,6363.0
6304,0.00048532346045290217,6364.0
6305,0.00048569472477328333,6365.0
6306,0.00048610933884383036,6366.0
6307,0.00048655888155814923,6367.0
6308,0.0004870361521073761,6368.0
6309,0.00048753496942741245,6369.0
6310,0.00048805001874900833,6370.0
6311,0.00048857673001517,6371.0
6312,0.0004891111780035702,6372.0
6313,0.0004896499975849748,6373.0
6314,0.0004901903100427522,6374.0
6315,0.0004907296580321468,6375.0
6316,0.0004912659477889717,6376.0
6317,0.000491797397778716,6377.0
6318,0.0004923224932652277,6378.0
6319,0.0004928399463860352,6379.0
6320,0.0004933486613379584,6380.0
6321,0.0004938477042562879,6381.0
6322,0.0004943362773464243,6382.0
6323,0.0004948136968135722,6383.0
6324,0.0004952793741387691,6384.0
6325,0.0004957328002688987,6385.0
6326,0.0004961735323209077,6386.0
6327,0.0004966011824426138,6387.0
6328,0.0004970154085244408,6388.0
6329,0.0004974159065041474,6389.0
6330,0.0004978024040444939,6390.0
6331,0.0004981746553764648,6391.0
6332,0.0004985324370972303,6392.0
6333,0.0004988755447144748,6393.0
6334,0.0004992037897605992,6394.0
6335,0.0004995169973550936,6395.0
6336,0.0004998150041448405,6396.0
6337,0.0005000976565837584,6397.0
6338,0.0005003648095221222,6398.0
6339,0.00050061632507124,6399.0
6340,0.0005008520716979378,6400.0
6341,0.000501071923497033,6401.0
6342,0.0005012757595924201,6402.0
6343,0.0005014634636293046,6403.0
6344,0.0005016349233344568,6404.0
6345,0.0005017900301336201,6405.0
6346,0.0005019286788204054,6406.0
6347,0.0005020507672725921,6407.0
6348,0.0005021561962118722,6408.0
6349,0.0005022450389992128,6409.0
6350,0.0005023168444605286,6410.0
6351,0.0005023720269143313,6411.0
6352,0.0005024108052417812,6412.0
6353,0.0005024333899746537,6413.0
6354,0.0005024399835224441,6414.0
6355,0.0005024307804020096,6415.0
6356,0.0005024059674675984,6416.0
6357,0.0005023661981670995,6417.0
6358,0.0005028329671612548,6418.0
6359,0.0005032623697979214,6419.0
6360,0.0005036539043789932,6420.0
6361,0.0005040142041956987,6421.0
6362,0.0005043487343101723,6422.0
6363,0.0005046620185337243,6423.0
6364,0.0005049578138743572,6424.0
6365,0.0005052392473457552,6425.0
6366,0.0005055089252169999,6426.0
6367,0.0005057690215935758,6427.0
6368,0.0005060213510999498,6428.0
6369,0.0005062674290258455,6429.0
6370,0.0005065085213673018,6430.0
6371,0.0005067456865781417,6431.0
6372,0.0005069798104354101,6432.0
6373,0.0005072116351419441,6433.0
6374,0.0005074417835873159,6434.0
6375,0.0005076707795387574,6435.0
6376,0.0005078990644140057,6436.0
6377,0.000508127011190059,6437.0
6378,0.0005083549359186731,6438.0
6379,0.0005085831072477193,6439.0
6380,0.0005088117542854215,6440.0
6381,0.0005090410730920767,6441.0
6382,0.0005092712320363382,6442.0
6383,0.000509502376215053,6443.0
6384,0.0005097346311005974,6444.0
6385,0.0005099681055494718,6445.0
6386,0.000510202894278683,6446.0
6387,0.000510439079892432,6447.0
6388,0.0005106767345215953,6448.0
6389,0.0005109159211331801,6449.0
6390,0.0005111566945772132,6450.0
6391,0.0005113991024592732,6451.0
6392,0.0005116431859259602,6452.0
6393,0.0005118889804077018,6453.0
6394,0.0005121365163015012,6454.0
6395,0.0005123858195511383,6455.0
6396,0.0005126369121047562,6456.0
6397,0.0005128898122642339,6457.0
6398,0.000513144534956981,6458.0
6399,0.0005134010919575078,6459.0
6400,0.0005136594920769275,6460.0
6401,0.0005139197413302762,6461.0
6402,0.0005141818430863165,6462.0
6403,0.0005144457982027332,6463.0
6404,0.0005147116051490601,6464.0
6405,0.0005149792601180758,6465.0
6406,0.0005152487571275942,6466.0
6407,0.0005155200881137248,6467.0
6408,0.0005157932430166671,6468.0
6409,0.0005160682098602126,6469.0
6410,0.0005163449748254364,6470.0
6411,0.0005166235223198428,6471.0
6412,0.0005169038350421789,6472.0
6413,0.0005171858940436394,6473.0
6414,0.0005174696787858451,6474.0
6415,0.0005177551671960917,6475.0
6416,0.000518042335720105,6476.0
6417,0.0005183311233874612,6477.0
6418,0.0005186134482488853,6478.0
6419,0.0005188602220798595,6479.0
6420,0.0005190710821306379,6480.0
6421,0.0005192529406421407,6481.0
6422,0.0005194114121837489,6482.0
6423,0.0005195510807563285,6483.0
6424,0.0005196757017623278,6484.0
6425,0.0005197883579331952,6485.0
6426,0.0005198915819876589,6486.0
6427,0.000519987454683411,6487.0
6428,0.0005200776842213339,6488.0
6429,0.0005201636711782322,6489.0
6430,0.0005202465619630364,6490.0
6431,0.0005203272930067621,6491.0
6432,0.0005204066273689917,6492.0
6433,0.0005204851850807065,6493.0
6434,0.0005205634682854329,6494.0
6435,0.0005206418820500542,6495.0
6436,0.0005207207515687023,6496.0
6437,0.0005208003363647293,6497.0
6438,0.0005208808419984575,6498.0
6439,0.0005209624297061454,6499.0
6440,0.0005210452243267813,6500.0
6441,0.0005211293208141445,6501.0
6442,0.0005212147895827067,6502.0
6443,0.0005213016808929837,6503.0
6444,0.0005213900284475124,6504.0
6445,0.0005214798523388715,6505.0
6446,0.0005215711614655808,6506.0
6447,0.000521663955511674,6507.0
6448,0.0005217582265678135,6508.0
6449,0.0005218539604572896,6509.0
6450,0.0005219511378195772,6510.0
6451,0.0005220497349953816,6511.0
6452,0.0005221497247512966,6512.0
6453,0.0005222510768744691,6513.0
6454,0.000522353758661418,6514.0
6455,0.0005224577353195576,6515.0
6456,0.0005225629702981595,6516.0
6457,0.0005226694255624299,6517.0
6458,0.0005227770618214059,6518.0
6459,0.0005228858387183459,6519.0
6460,0.000522995714989826,6520.0
6461,0.0005231066485989436,6521.0
6462,0.0005232185968470478,6522.0
6463,0.0005233315164678487,6523.0
6464,0.0005234453637066734,6524.0
6465,0.0005235600943882308,6525.0
6466,0.0005236756639741962,6526.0
6467,0.0005237920276130796,6527.0
6468,0.0005239091401834811,6528.0
6469,0.0005240269563318611,6529.0
6470,0.0005241454305062552,6530.0
6471,0.0005242645169859075,6531.0
6472,0.0005243841699083037,6532.0
6473,0.0005245043432936317,6533.0
6474,0.0005246252176834851,6534.0
6475,0.0005246465435780192,6535.0
6476,0.0005244263508261836,6536.0
6477,0.0005239602500945964,6537.0
6478,0.0005233374032783016,6538.0
6479,0.0005227594947406611,6539.0
6480,0.0005222596581045504,6540.0
6481,0.0005218247433448727,6541.0
6482,0.0005214439387794299,6542.0
6483,0.0005211082737929349,6543.0
6484,0.0005208102596092904,6544.0
6485,0.0005205436222346028,6545.0
6486,0.0005203030974743585,6546.0
6487,0.0005200842684404558,6547.0
6488,0.0005198834329776709,6548.0
6489,0.0005196974930442915,6549.0
6490,0.0005195238610161182,6550.0
6491,0.0005193603796783443,6551.0
6492,0.0005192052537209195,6552.0
6493,0.00051905699114341,6553.0
6494,0.0005189143532994653,6554.0
6495,0.0005187763124947233,6555.0
6496,0.0005186420161680803,6556.0
6497,0.000518510756777142,6557.0
6498,0.0005183819465886579,6558.0
6499,0.0005182550966553353,6559.0
6500,0.000518129799339167,6560.0
6501,0.0005180057138185663,6561.0
6502,0.0005178825540899728,6562.0
6503,0.0005177600790447601,6563.0
6504,0.0005176380842692806,6564.0
6505,0.000517516395284564,6565.0
6506,0.0005173948620153193,6566.0
6507,0.0005172733543440975,6567.0
6508,0.0005171517586417243,6568.0
6509,0.0005170299751292733,6569.0
6510,0.0005169079158348647,6570.0
6511,0.0005167855028536058,6571.0
6512,0.0005166626666956452,6572.0
6513,0.0005165393446835037,6573.0
6514,0.0005164154794992558,6574.0
6515,0.0005162910179936053,6575.0
6516,0.0005161659102894889,6576.0
6517,0.0005160401091361659,6577.0
6518,0.0005159135694421248,6578.0
6519,0.000515786247924944,6579.0
6520,0.0005156581028371778,6580.0
6521,0.0005155290937448409,6581.0
6522,0.00051539918134518,6582.0
6523,0.0005152683273159221,6583.0
6524,0.0005151364941905347,6584.0
6525,0.0005150036452554685,6585.0
6526,0.0005148697444658694,6586.0
6527,0.0005147347563770508,6587.0
6528,0.0005145986460888236,6588.0
6529,0.0005144613792009665,6589.0
6530,0.0005143229217774746,6590.0
6531,0.0005141832403184882,6591.0
6532,0.0005140423017382604,6592.0
6533,0.0005139000733481381,6593.0
6534,0.0005137565325290389,6594.0
6535,0.0005136551428480182,6595.0
6536,0.0005135265823783399,6596.0
6537,0.0005133708357034347,6597.0
6538,0.000513193059190885,6598.0
6539,0.0005129974128626486,6599.0
6540,0.0005127872735443234,6600.0
6541,0.000512565394076265,6601.0
6542,0.0005123340248016322,6602.0
6543,0.0005120950080667381,6603.0
6544,0.0005118498529617262,6604.0
6545,0.0005115997952510808,6605.0
6546,0.000511345845948262,6606.0
6547,0.0005110888309982548,6607.0
6548,0.0005108294238712775,6608.0
6549,0.0005105681724239886,6609.0
6550,0.0005103055210757251,6610.0
6551,0.0005100418291289374,6611.0
6552,0.0005097773859028147,6612.0
6553,0.0005095124232271401,6613.0
6554,0.0005092471257485258,6614.0
6555,0.0005089816394240256,6615.0
6556,0.0005087160785141592,6616.0
6557,0.0005084505313354186,6617.0
6558,0.0005081850649880277,6618.0
6559,0.0005079197292387181,6619.0
6560,0.0005076545597075212,6620.0
6561,0.0005073895804818316,6621.0
6562,0.0005071248062597133,6622.0
6563,0.0005068602441069056,6623.0
6564,0.0005065958948966102,6624.0
6565,0.0005063317544894472,6625.0
6566,0.0005060678146998345,6626.0
6567,0.0005058040640873318,6627.0
6568,0.0005055404886030005,6628.0
6569,0.0005052770721162872,6629.0
6570,0.0005050137968435905,6630.0
6571,0.0005047506436976648,6631.0
6572,0.0005044875925737914,6632.0
6573,0.0005042246225856473,6633.0
6574,0.0005039617122604577,6634.0
6575,0.0005036988397001004,6635.0
6576,0.000503435982713864,6636.0
6577,0.0005031731189275278,6637.0
6578,0.0005029102258727796,6638.0
6579,0.0005026472810607764,6639.0
6580,0.0005023842620422699,6640.0
6581,0.0005021211464570495,6641.0
6582,0.0005018579120746992,6642.0
6583,0.0005015945368279135,6643.0
6584,0.0005013309988402719,6644.0
6585,0.0005010672764488244,6645.0
6586,0.0005008033482230619,6646.0
6587,0.0005005391929804601,6647.0
6588,0.0005002747897994098,6648.0
6589,0.000500010118029977,6649.0
6590,0.0004997451573028336,6650.0
6591,0.0004994798875367681,6651.0
6592,0.0004992142889448615,6652.0
6593,0.0004989483420397847,6653.0
6594,0.0004986820132995944,6654.0
6595,0.0004984111566145427,6655.0
6596,0.000498120965409111,6656.0
6597,0.0004978114399908009,6657.0
6598,0.0004974862457572987,6658.0
6599,0.0004971483460750877,6659.0
6600,0.0004968001515047156,6660.0
6601,0.0004964436314564232,6661.0
6602,0.0004960803995210766,6662.0
6603,0.0004957117799299786,6663.0
6604,0.0004953388601745322,6664.0
6605,0.0004949625332397751,6665.0
6606,0.0004945835318689144,6666.0
6607,0.0004942024565870953,6667.0
6608,0.0004938197987503228,6668.0
6609,0.0004934359595713717,6669.0
6610,0.0004930512658571253,6670.0
6611,0.0004926659830373486,6671.0
6612,0.0004922803259524537,6672.0
6613,0.0004918944677818894,6673.0
6614,0.0004915085474285561,6674.0
6615,0.000491122675620577,6675.0
6616,0.0004907369399493312,6676.0
6617,0.0004903514090245467,6677.0
6618,0.0004899661358988396,6678.0
6619,0.0004895811608876641,6679.0
6620,0.0004891965138896144,6680.0
6621,0.0004888122162946118,6681.0
6622,0.0004884282825520841,6682.0
6623,0.00048804472145943015,6683.0
6624,0.0004876615372202337,6684.0
6625,0.00048727873031384613,6685.0
6626,0.00048689629821015916,6686.0
6627,0.00048651423595710375,6687.0
6628,0.0004861325366632558,6688.0
6629,0.0004857511918916942,6689.0
6630,0.00048537019198024355,6690.0
6631,0.0004849895263014262,6691.0
6632,0.0004846091834752314,6692.0
6633,0.0004842291515448854,6693.0
6634,0.00048384941812213154,6694.0
6635,0.0004834699705075928,6695.0
6636,0.0004830907957896632,6696.0
6637,0.00048271188092567787,6697.0
6638,0.0004823332128081883,6698.0
6639,0.0004819547783191548,6699.0
6640,0.0004815765643742286,6700.0
6641,0.0004811985579588342,6701.0
6642,0.00048082074615762616,6702.0
6643,0.00048044311617853147,6703.0
6644,0.0004800656553722701,6704.0
6645,0.000479688351248253,6705.0
6646,0.0004793111914874619,6706.0
6647,0.00047893416395290326,6707.0
6648,0.00047855725669800785,6708.0
6649,0.0004781804579732887,6709.0
6650,0.00047780375623179627,6710.0
6651,0.00047742714013327114,6711.0
6652,0.00047705059854741743,6712.0
6653,0.0004766741205564056,6713.0
6654,0.00047629748322314426,6714.0
6655,0.00047597800609112695,6715.0
6656,0.00047592275255294985,6716.0
6657,0.00047613566937446816,6717.0
6658,0.00047656993287169454,6718.0
6659,0.00047718748607675926,6719.0
6660,0.00047795716971519626,6720.0
6661,0.0004788533363623005,6721.0
6662,0.0004798547983967848,6722.0
6663,0.000480944011573482,6723.0
6664,0.0004821064288543937,6724.0
6665,0.0004833299804438767,6725.0
6666,0.000484604649880084,6726.0
