,SI,t
12113,0.00035955089773734186,12173.0
12114,0.0003599313717661327,12174.0
12115,0.00036031160138826415,12175.0
12116,0.00036069157196744563,12176.0
12117,0.00036107127249488633,12177.0
12118,0.0003614506949692782,12178.0
12119,0.0003618298338853429,12179.0
12120,0.00036220868581225116,12180.0
12121,0.0003625868492864756,12181.0
12122,0.00036296473648352723,12182.0
12123,0.00036334234669990143,12183.0
12124,0.000363719680222599,12184.0
12125,0.0003640967382530351,12185.0
12126,0.00036447352283718975,12186.0
12127,0.00036485003679050576,12187.0
12128,0.0003652266326831693,12188.0
12129,0.00036560296180824424,12189.0
12130,0.00036597902957947006,12190.0
12131,0.00036635484170307946,12191.0
12132,0.0003667304041351283,12192.0
12133,0.000367105723047289,12193.0
12134,0.00036748080479900576,12194.0
12135,0.0003678556559149313,12195.0
12136,0.00036823028306626643,12196.0
12137,0.00036860469305544075,12197.0
12138,0.0003689788928032115,12198.0
12139,0.0003693528893379153,12199.0
12140,0.00036972668978640954,12200.0
12141,0.00037010064346676045,12201.0
12142,0.00037051631444909186,12202.0
12143,0.00037112454618760303,12203.0
12144,0.0003719311296409946,12204.0
12145,0.00037290442488618707,12205.0
12146,0.0003740189003321983,12206.0
12147,0.00037525447695241544,12207.0
12148,0.00037659442235904786,12208.0
12149,0.00037802486745645424,12209.0
12150,0.00037953422076881274,12210.0
12151,0.00038111273514664594,12211.0
12152,0.0003827521808903835,12212.0
12153,0.00038444559400294614,12213.0
12154,0.0003861870779807694,12214.0
12155,0.0003879716441582702,12215.0
12156,0.0003897950802246898,12216.0
12157,0.0003916538397830788,12217.0
12158,0.00039354494810593253,12218.0
12159,0.00039546592081966727,12219.0
12160,0.0003974146933018274,12220.0
12161,0.0003993895592453476,12221.0
12162,0.00040138911724989283,12222.0
12163,0.00040341222453268587,12223.0
12164,0.0004054579569811884,12224.0
12165,0.00040752557484548984,12225.0
12166,0.000409614493418585,12226.0
12167,0.00041172507818284924,12227.0
12168,0.00041385615199937114,12228.0
12169,0.0004160074606215186,12229.0
12170,0.0004181788258439754,12230.0
12171,0.0004203701329455676,12231.0
12172,0.0004225813201955717,12232.0
12173,0.0004248123701036841,12233.0
12174,0.0004270633021373961,12234.0
12175,0.00042933416666967477,12235.0
12176,0.0004316250399550664,12236.0
12177,0.00043393601996528355,12237.0
12178,0.0004362672229425849,12238.0
12179,0.00043861878055418514,12239.0
12180,0.00044099083755118524,12240.0
12181,0.00044338354985155463,12241.0
12182,0.0004457970829765655,12242.0
12183,0.00044823161077944866,12243.0
12184,0.00045068731440960595,12244.0
12185,0.0004531643814638144,12245.0
12186,0.0004556630052849179,12246.0
12187,0.0004581833843782357,12247.0
12188,0.0004607252188406654,12248.0
12189,0.0004632892167501798,12249.0
12190,0.0004658755883024857,12250.0
12191,0.0004684845475299163,12251.0
12192,0.0004711163120435281,12252.0
12193,0.0004737711028188109,12253.0
12194,0.00047644914402044514,12254.0
12195,0.00047915066286079936,12255.0
12196,0.0004818758894872401,12256.0
12197,0.00048462505689352166,12257.0
12198,0.0004873984008511727,12258.0
12199,0.0004901960955441045,12259.0
12200,0.0004917073797652168,12260.0
12201,0.0004930528484562574,12261.0
12202,0.0004942257097095543,12262.0
12203,0.0004952490502277588,12263.0
12204,0.0004961423816471816,12264.0
12205,0.0004969221973695198,12265.0
12206,0.0004976029479243642,12266.0
12207,0.0004981958516904268,12267.0
12208,0.0004987107757554183,12268.0
12209,0.0004991559896174069,12269.0
12210,0.0004995384014918625,12270.0
12211,0.0004998637633113134,12271.0
12212,0.0005001368484940735,12272.0
12213,0.0005003616056489966,12273.0
12214,0.0005005412908828682,12274.0
12215,0.0005006785810969141,12275.0
12216,0.0005007756704823067,12276.0
12217,0.0005008351965522222,12277.0
12218,0.00050085775392206,12278.0
12219,0.0005008445299788573,12279.0
12220,0.000500796486203784,12280.0
12221,0.000500714398500512,12281.0
12222,0.0005005988907256543,12282.0
12223,0.0005004504625032656,12283.0
12224,0.0005002695122539291,12284.0
12225,0.0005000563562286485,12285.0
12226,0.0004998112442162834,12286.0
12227,0.0004995343724849082,12287.0
12228,0.0004992258944260405,12288.0
12229,0.0004988859292942275,12289.0
12230,0.0004985145693735653,12290.0
12231,0.0004981118858627234,12291.0
12232,0.0004976779337405956,12292.0
12233,0.0004972127558457824,12293.0
12234,0.0004967159657517227,12294.0
12235,0.0004961880246019095,12295.0
12236,0.0004956289535335041,12296.0
12237,0.0004950387731035793,12297.0
12238,0.0004944175048637601,12298.0
12239,0.0004937651724050021,12299.0
12240,0.0004930818020923169,12300.0
12241,0.0004923674236346065,12301.0
12242,0.000491622070561971,12302.0
12243,0.000490845780637688,12303.0
12244,0.0004900385962137141,12304.0
12245,0.0004892005645353646,12305.0
12246,0.0004883317379974884,12306.0
12247,0.00048743217435686666,12307.0
12248,0.0004865019369057636,12308.0
12249,0.00048554109461089017,12309.0
12250,0.00048454972222267394,12310.0
12251,0.00048352790035877384,12311.0
12252,0.0004824757155658107,12312.0
12253,0.0004813932603620261,12313.0
12254,0.0004802806332641901,12314.0
12255,0.0004791379388003813,12315.0
12256,0.00047796528751127646,12316.0
12257,0.00047676279594106744,12317.0
12258,0.0004755309880094688,12318.0
12259,0.0004742691766589968,12319.0
12260,0.00047442097428810216,12320.0
12261,0.00047452921057602874,12321.0
12262,0.0004745916256788171,12322.0
12263,0.00047461392727156615,12323.0
12264,0.00047460076079806625,12324.0
12265,0.0004745559344144405,12325.0
12266,0.00047448258954293723,12326.0
12267,0.0004743833316969799,12327.0
12268,0.00047426033179880393,12328.0
12269,0.00047411540532910513,12329.0
12270,0.0004739500747051677,12330.0
12271,0.00047376561891439295,12331.0
12272,0.000473563113425406,12332.0
12273,0.00047334346264473723,12333.0
12274,0.00047310742661056795,12334.0
12275,0.00047285564318203226,12335.0
12276,0.0004725886466576869,12336.0
12277,0.0004723060093707189,12337.0
12278,0.00047200900594397536,12338.0
12279,0.00047169794475836126,12339.0
12280,0.0004713730811821478,12340.0
12281,0.0004710346259795685,12341.0
12282,0.00047068275251185696,12342.0
12283,0.00047031760289688,12343.0
12284,0.00046993929326495746,12344.0
12285,0.0004695479182272132,12345.0
12286,0.00046914355465489904,12346.0
12287,0.00046872626485241424,12347.0
12288,0.00046829609919666216,12348.0
12289,0.00046785309831637404,12349.0
12290,0.00046739729490346806,12350.0
12291,0.000466928715279271,12351.0
12292,0.000466447380862717,12352.0
12293,0.0004659533096463233,12353.0
12294,0.00046544693350609177,12354.0
12295,0.00046492783807341813,12355.0
12296,0.0004643960432639498,12356.0
12297,0.00046385156935016233,12357.0
12298,0.0004632944373817401,12358.0
12299,0.00046272466963641904,12359.0
12300,0.00046214229004803,12360.0
12301,0.00046154732457613667,12361.0
12302,0.00046093980150784116,12362.0
12303,0.0004603197516981502,12363.0
12304,0.00045968720876029515,12364.0
12305,0.00045904220921543437,12365.0
12306,0.0004583847926104095,12366.0
12307,0.00045771500160968464,12367.0
12308,0.00045703288206576316,12368.0
12309,0.0004563384830720151,12369.0
12310,0.00045563185700054834,12370.0
12311,0.000454913059527167,12371.0
12312,0.0004541821496453043,12372.0
12313,0.0004534391896706508,12373.0
12314,0.00045268424523696785,12374.0
12315,0.00045191738528519587,12375.0
12316,0.0004511386820455071,12376.0
12317,0.0004503482110139283,12377.0
12318,0.0004495456724142821,12378.0
12319,0.0004487322115844288,12379.0
12320,0.000447908372261355,12380.0
12321,0.00044707136659889995,12381.0
12322,0.0004462227132667046,12382.0
12323,0.00044536482642439036,12383.0
12324,0.0004444997082842112,12384.0
12325,0.00044362903004882396,12385.0
12326,0.00044275419278958476,12386.0
12327,0.000441876374229625,12387.0
12328,0.0004409974576171501,12388.0
12329,0.0004407245157470312,12389.0
12330,0.00044030029943855687,12390.0
12331,0.0004397226988872463,12391.0
12332,0.00043902135683101905,12392.0
12333,0.0004382209511592076,12393.0
12334,0.00043734208029346287,12394.0
12335,0.00043640195523372404,12395.0
12336,0.0004354149525111245,12396.0
12337,0.0004343930648838312,12397.0
12338,0.00043334627489746404,12398.0
12339,0.0004322828685343899,12399.0
12340,0.0004312097009022136,12400.0
12341,0.00043013242243686653,12401.0
12342,0.00042905567185559326,12402.0
12343,0.0004279832406616215,12403.0
12344,0.0004269182130927134,12404.0
12345,0.0004258630848044237,12405.0
12346,0.0004248198631567506,12406.0
12347,0.0004237901516450985,12407.0
12348,0.0004227752207339949,12408.0
12349,0.0004217760670869205,12409.0
12350,0.00042079346292062304,12410.0
12351,0.00041982799694750844,12411.0
12352,0.0004188801081251186,12412.0
12353,0.0004179501132700167,12413.0
12354,0.00041703822954063916,12414.0
12355,0.0004161445927915426,12415.0
12356,0.0004152692727049225,12416.0
12357,0.00041441228538448895,12417.0
12358,0.0004135736038601773,12418.0
12359,0.00041275316680782864,12419.0
12360,0.00041195088573262116,12420.0
12361,0.0004111666508468837,12421.0
12362,0.00041040033585750517,12422.0
12363,0.00040965180185390356,12423.0
12364,0.00040892090046004887,12424.0
12365,0.0004082074763863861,12425.0
12366,0.00040751136949374235,12426.0
12367,0.00040683241645969007,12427.0
12368,0.0004061704521217889,12428.0
12369,0.0004055253105575961,12429.0
12370,0.00040489682595047394,12430.0
12371,0.0004042848332810935,12431.0
12372,0.0004036891688767881,12432.0
12373,0.0004031096708453772,12433.0
12374,0.0004025461794151089,12434.0
12375,0.00040199853719786517,12435.0
12376,0.00040146658939069424,12436.0
12377,0.00040095018392669176,12437.0
12378,0.0004004491715851494,12438.0
12379,0.00039996322125306663,12439.0
12380,0.00039952381746768116,12440.0
12381,0.0003992450427369486,12441.0
12382,0.00039912815470681637,12442.0
12383,0.0003991467124636004,12443.0
12384,0.00039927906499049475,12444.0
12385,0.0003995073830538438,12445.0
12386,0.0003998169258398843,12446.0
12387,0.00040019547379434295,12447.0
12388,0.0004006321715009876,12448.0
12389,0.000400574763140839,12449.0
12390,0.00040055340491560224,12450.0
12391,0.000400562119379037,12451.0
12392,0.00040059581531175583,12452.0
12393,0.0004006503553226476,12453.0
12394,0.00040072233346682523,12454.0
12395,0.0004008089173757427,12455.0
12396,0.0004009077340233415,12456.0
12397,0.0004010167852198997,12457.0
12398,0.0004011343834762063,12458.0
12399,0.00040125910194322925,12459.0
12400,0.0004013897342238856,12460.0
12401,0.00040152526128632603,12461.0
12402,0.00040166482367004464,12462.0
12403,0.0004018076978116389,12463.0
12404,0.0004019532757143476,12464.0
12405,0.0004021010474310568,12465.0
12406,0.0004022505859727324,12466.0
12407,0.00040240153433590076,12467.0
12408,0.0004025535943911264,12468.0
12409,0.00040270651740422365,12469.0
12410,0.000402860095984013,12470.0
12411,0.00040301415726910474,12471.0
12412,0.00040316855718429753,12472.0
12413,0.0004033231756146209,12473.0
12414,0.0004034779123617411,12474.0
12415,0.0004036326837647401,12475.0
12416,0.0004037874198815585,12476.0
12417,0.00040394206214277835,12477.0
12418,0.00040409656140106637,12478.0
12419,0.0004042508763122193,12479.0
12420,0.0004044049719922073,12480.0
12421,0.0004045588189046488,12481.0
12422,0.0004047123919396528,12482.0
12423,0.00040486566965168303,12483.0
12424,0.00040501863362909645,12484.0
12425,0.0004051712679733185,12485.0
12426,0.0004053235588681168,12486.0
12427,0.0004054754942241441,12487.0
12428,0.0004056270633850487,12488.0
12429,0.00040577825688528754,12489.0
12430,0.0004059290662498834,12490.0
12431,0.0004060794838292138,12491.0
12432,0.0004062295026628637,12492.0
12433,0.00040637911636719383,12493.0
12434,0.0004065283190426857,12494.0
12435,0.00040667710519756635,12495.0
12436,0.0004068254696846701,12496.0
12437,0.00040697340764966916,12497.0
12438,0.0004071209144881304,12498.0
12439,0.0004072679858103958,12499.0
12440,0.00040741461741249964,12500.0
12441,0.0004075608052522838,12501.0
12442,0.00040770654542970837,12502.0
12443,0.00040785183417076624,12503.0
12444,0.0004079966678140433,12504.0
12445,0.0004081410427999462,12505.0
12446,0.0004082849556615688,12506.0
12447,0.0004084284030174076,12507.0
12448,0.0004085713815653342,12508.0
12449,0.0004087129884341058,12509.0
12450,0.0004088500061104056,12510.0
12451,0.0004089824374605922,12511.0
12452,0.00040911107779402825,12512.0
12453,0.00040923656947623624,12513.0
12454,0.0004093594344367671,12514.0
12455,0.00040948009857577194,12515.0
12456,0.00040959891044721627,12516.0
12457,0.0004097161558155114,12517.0
12458,0.00040983206917317874,12518.0
12459,0.00040994684297292417,12519.0
12460,0.00041006063510363257,12520.0
12461,0.00041017357499153806,12521.0
12462,0.00041028576860639037,12522.0
12463,0.00041039730258369124,12523.0
12464,0.00041050824762599536,12524.0
12465,0.00041061866131222185,12525.0
12466,0.0004107285904181008,12526.0
12467,0.00041083807283264493,12527.0
12468,0.0004109471391401046,12528.0
12469,0.0004110558139244067,12529.0
12470,0.0004111641168444772,12530.0
12471,0.00041127206351957704,12531.0
12472,0.00041137966625817165,12532.0
12473,0.0004114869346571213,12533.0
12474,0.0004115938760942713,12534.0
12475,0.0004117004961331501,12535.0
12476,0.000411806798855292,12536.0
12477,0.0004119127871330009,12537.0
12478,0.00041201846285334625,12538.0
12479,0.00041212382710172513,12539.0
12480,0.00041222888031253174,12540.0
12481,0.0004123336223928358,12541.0
12482,0.0004124380528235769,12542.0
12483,0.0004125421707427687,12543.0
12484,0.00041264597501356615,12544.0
12485,0.00041274946428014397,12545.0
12486,0.00041285263701352923,12546.0
12487,0.00041295549154901683,12547.0
12488,0.00041305802611717554,12548.0
12489,0.0004131602388689154,12549.0
12490,0.00041326212789625084,12550.0
12491,0.00041336369124935667,12551.0
12492,0.0004134649269504262,12552.0
12493,0.00041356583300515093,12553.0
12494,0.00041366640741205926,12554.0
12495,0.00041376664817025405,12555.0
12496,0.0004138665532857986,12556.0
12497,0.00041396612077677567,12557.0
12498,0.0004140653486777071,12558.0
12499,0.00041462020201836486,12559.0
12500,0.0004150069434087444,12560.0
12501,0.0004152206902455918,12561.0
12502,0.0004152925624449402,12562.0
12503,0.00041524855630564994,12563.0
12504,0.00041511044147875335,12564.0
12505,0.0004148964686040722,12565.0
12506,0.0004146219385052985,12566.0
12507,0.0004142996680083888,12567.0
12508,0.00041394037677383995,12568.0
12509,0.00041358167877554244,12569.0
12510,0.00041333475364796853,12570.0
12511,0.0004132080286029891,12571.0
12512,0.000413182727707687,12572.0
12513,0.00041324336803796294,12573.0
12514,0.0004133771127373767,12574.0
12515,0.00041357328012347935,12575.0
12516,0.000413822962644227,12576.0
12517,0.0004141187247334272,12577.0
12518,0.00041445435868636796,12578.0
12519,0.00041482468435492185,12579.0
12520,0.00041522538287829924,12580.0
12521,0.0004156528575667575,12581.0
12522,0.0004161041169515015,12582.0
12523,0.0004165766762519143,12583.0
12524,0.0004170684743312388,12584.0
12525,0.00041757780376905476,12585.0
12526,0.00041810325207724516,12586.0
12527,0.00041864365238565,12587.0
12528,0.0004191980421616601,12588.0
12529,0.0004197656287261551,12589.0
12530,0.00042034576049354,12590.0
12531,0.00042093790301074417,12591.0
12532,0.0004215416189984551,12592.0
12533,0.0004221565517207199,12593.0
12534,0.00042278241112573525,12594.0
12535,0.0004234189623078357,12595.0
12536,0.00042406601592973617,12596.0
12537,0.00042472342030529025,12597.0
12538,0.000425391054883417,12598.0
12539,0.0004260688249004906,12599.0
12540,0.0004267566569969384,12600.0
12541,0.00042745449562137154,12601.0
12542,0.0004281623000769651,12602.0
12543,0.0004288800420909184,12603.0
12544,0.0004296077038119274,12604.0
12545,0.0004303452761583093,12605.0
12546,0.000431092757455126,12606.0
12547,0.00043185015230910755,12607.0
12548,0.00043261747068015457,12608.0
12549,0.00043339472711523866,12609.0
12550,0.000434181940116601,12610.0
12551,0.00043497913162074924,12611.0
12552,0.0004357863265695536,12612.0
12553,0.0004366035525567009,12613.0
12554,0.00043743083953726663,12614.0
12555,0.0004382682195887964,12615.0
12556,0.00043911572671542955,12616.0
12557,0.00043997339668720963,12617.0
12558,0.00044084103071909527,12618.0
12559,0.00044123666436327497,12619.0
12560,0.00044164789557674095,12620.0
12561,0.00044207495619250076,12621.0
12562,0.00044251525056058274,12622.0
12563,0.00044296666096541666,12623.0
12564,0.00044342744586819597,12624.0
12565,0.0004438961643920604,12625.0
12566,0.0004443716191018648,12626.0
12567,0.0004448528117889581,12627.0
12568,0.00044533890867792954,12628.0
