,SI,t
4888,0.00020074004841557914,4948.0
4889,0.00020199169831717066,4949.0
4890,0.00020326222340097646,4950.0
4891,0.0002045518017236949,4951.0
4892,0.00020586061624711373,4952.0
4893,0.00020718885495676814,4953.0
4894,0.0002085367109768342,4954.0
4895,0.00020990438268254815,4955.0
4896,0.00021129207381132508,4956.0
4897,0.0002126999935736456,4957.0
4898,0.00021412835676448097,4958.0
4899,0.00021557738387595484,4959.0
4900,0.00021704730121191153,4960.0
4901,0.00021853834100485546,4961.0
4902,0.00022005074153576675,4962.0
4903,0.0002215841741442675,4963.0
4904,0.00022187389079649249,4964.0
4905,0.00022215750992813973,4965.0
4906,0.00022243488754587437,4966.0
4907,0.00022270716701434462,4967.0
4908,0.00022297528875493079,4968.0
4909,0.0002232400306264255,4969.0
4910,0.00022350203860641908,4970.0
4911,0.0002237618505419543,4971.0
4912,0.00022401991487078218,4972.0
4913,0.00022427660563109929,4973.0
4914,0.00022453223467926105,4974.0
4915,0.00022478706176184076,4975.0
4916,0.00022504130290081436,4976.0
4917,0.00022529513742295757,4977.0
4918,0.00022554871387767857,4978.0
4919,0.00022580215502924085,4979.0
4920,0.00022605556206964345,4980.0
4921,0.00022630901817067545,4981.0
4922,0.000226562591474,4982.0
4923,0.00022681633760314235,4983.0
4924,0.000227070301769093,4984.0
4925,0.00022732452053151998,4985.0
4926,0.00022757902326882325,4986.0
4927,0.00022783383340280392,4987.0
4928,0.00022808896941716613,4988.0
4929,0.0002283444457033605,4989.0
4930,0.00022860027326197395,4990.0
4931,0.00022885646028379873,4991.0
4932,0.00022911301263075812,4992.0
4933,0.00022936993423380988,4993.0
4934,0.00022962722742206034,4994.0
4935,0.0002298848931952167,4995.0
4936,0.00023014293144927014,4996.0
4937,0.00023040134116339198,4997.0
4938,0.00023066012055438965,4998.0
4939,0.00023091926720375042,4999.0
4940,0.00023117877816170948,5000.0
4941,0.00023143865003233895,5001.0
4942,0.00023169887904339823,5002.0
4943,0.00023195946110392984,5003.0
4944,0.00023222039185201402,5004.0
4945,0.00023248166669437775,5005.0
4946,0.00023274328083936434,5006.0
4947,0.0002330052293242053,5007.0
4948,0.00023326750703767265,5008.0
4949,0.00023353008275807025,5009.0
4950,0.00023402412302491485,5010.0
4951,0.00023445020905836614,5011.0
4952,0.00023480514089726026,5012.0
4953,0.000235100545775388,5013.0
4954,0.00023534618354921464,5014.0
4955,0.00023555029408855565,5015.0
4956,0.00023571986249368274,5016.0
4957,0.00023586082555360351,5017.0
4958,0.00023597823559820473,5018.0
4959,0.0002360763930465083,5019.0
4960,0.0002361589556232059,5020.0
4961,0.00023622902987925537,5021.0
4962,0.00023628924899214755,5022.0
4963,0.0002363418659386011,5023.0
4964,0.00023639871679495284,5024.0
4965,0.00023649787372711533,5025.0
4966,0.00023664243678649216,5026.0
4967,0.00023682589558761887,5027.0
4968,0.00023704278172977924,5028.0
4969,0.00023728848042175565,5029.0
4970,0.00023755908563234692,5030.0
4971,0.00023785128623353272,5031.0
4972,0.00023816227451048662,5032.0
4973,0.00023848967109997901,5033.0
4974,0.00023883146228078668,5034.0
4975,0.00023918594682444585,5035.0
4976,0.00023955169048899797,5036.0
4977,0.000239927486819202,5037.0
4978,0.0002403123232923902,5038.0
4979,0.00024070535208498188,5039.0
4980,0.0002411058648801318,5040.0
4981,0.00024151327122683055,5041.0
4982,0.00024192708001899592,5042.0
4983,0.00024234688370352464,5043.0
4984,0.0002427723448593664,5044.0
4985,0.00024320318481996673,5045.0
4986,0.0002436391740445828,5046.0
4987,0.00024408012398113355,5047.0
4988,0.0002445258802036392,5048.0
4989,0.0002449763166445498,5049.0
4990,0.0002454313307702954,5050.0
4991,0.0002458908395657313,5051.0
4992,0.0002463547762045663,5052.0
4993,0.00024682308729403725,5053.0
4994,0.0002472957305959015,5054.0
4995,0.0002477726731416144,5055.0
4996,0.00024825388967507703,5056.0
4997,0.000248739361369055,5057.0
4998,0.00024922907477021157,5058.0
4999,0.00024972302093311015,5059.0
5000,0.0002502211947071471,5060.0
5001,0.00025072359414517154,5061.0
5002,0.00025123022000907304,5062.0
5003,0.00025174107535419585,5063.0
5004,0.00025225616517990363,5064.0
5005,0.0002527754961365551,5065.0
5006,0.0002532990762808584,5066.0
5007,0.00025382691487260884,5067.0
5008,0.0002543590222063213,5068.0
5009,0.00025489529936629287,5069.0
5010,0.00025518731367942476,5070.0
5011,0.0002554824254575163,5071.0
5012,0.0002557807607428813,5072.0
5013,0.0002560818697840405,5073.0
5014,0.00025638537611103775,5074.0
5015,0.0002566909622659366,5075.0
5016,0.0002569983589847584,5076.0
5017,0.00025730733685691077,5077.0
5018,0.00025761769978886853,5078.0
5019,0.0002579292797990217,5079.0
5020,0.00025824193280712135,5080.0
5021,0.0002585555351765845,5081.0
5022,0.0002588699808345607,5082.0
5023,0.0002591851788425893,5083.0
5024,0.00025950105132485396,5084.0
5025,0.0002598175316861588,5085.0
5026,0.00026013456306915275,5086.0
5027,0.0002604520970133347,5087.0
5028,0.0002607700922870782,5088.0
5029,0.00026108851387011316,5089.0
5030,0.0002614073320679063,5090.0
5031,0.0002617265217425525,5091.0
5032,0.0002620460616463665,5092.0
5033,0.0002623659338463214,5093.0
5034,0.0002626861232282854,5094.0
5035,0.0002630066170713348,5095.0
5036,0.0002633274046831625,5096.0
5037,0.00026364847708857406,5097.0
5038,0.0002639698267640747,5098.0
5039,0.00026429144741201027,5099.0
5040,0.0002646133337688307,5100.0
5041,0.00026493548144260095,5101.0
5042,0.00026525788677547686,5102.0
5043,0.0002655805467276291,5103.0
5044,0.0002659034587794557,5104.0
5045,0.000266226620849397,5105.0
5046,0.00026655003122488943,5106.0
5047,0.0002668736885043698,5107.0
5048,0.0002671975915483532,5108.0
5049,0.0002675217394379803,5109.0
5050,0.000267846131440003,5110.0
5051,0.00026817076697709086,5111.0
5052,0.00026849564560290566,5112.0
5053,0.0002688207669811378,5113.0
5054,0.0002691461308679608,5114.0
5055,0.0002694717370973791,5115.0
5056,0.00026979758556892094,5116.0
5057,0.00027012367623730963,5117.0
5058,0.0002704500091039203,5118.0
5059,0.00027077658420946317,5119.0
5060,0.00027110340162795965,5120.0
5061,0.0002714304614616338,5121.0
5062,0.0002717577638366394,5122.0
5063,0.00027208530889948686,5123.0
5064,0.00027241309681402923,5124.0
5065,0.0002727411277589209,5125.0
5066,0.000273069401925482,5126.0
5067,0.0002733979195159254,5127.0
5068,0.0002737266807418389,5128.0
5069,0.0002740556840285007,5129.0
5070,0.00027438552905936607,5130.0
5071,0.00027471841819403286,5131.0
5072,0.00027505449221465174,5132.0
5073,0.00027539332919488833,5133.0
5074,0.0002757345724732871,5134.0
5075,0.0002760779187546973,5135.0
5076,0.0002764231089063733,5136.0
5077,0.00027676992073690464,5137.0
5078,0.0002771181632491932,5138.0
5079,0.00027746767200034637,5139.0
5080,0.00027781830530123984,5140.0
5081,0.00027816994106011095,5141.0
5082,0.00027852247412639246,5142.0
5083,0.00027887581402875943,5143.0
5084,0.0002792298830294384,5144.0
5085,0.00027958461443686617,5145.0
5086,0.0002799399511342006,5146.0
5087,0.0002802958442915176,5147.0
5088,0.0002806522522370863,5148.0
5089,0.00028100913946845375,5149.0
5090,0.000281366475787404,5150.0
5091,0.0002817242355450501,5151.0
5092,0.00028208239698526054,5152.0
5093,0.0002824409416753044,5153.0
5094,0.0002827998540139392,5154.0
5095,0.00028315912080766216,5155.0
5096,0.000283518730906882,5156.0
5097,0.0002838786748943229,5157.0
5098,0.00028423894481881533,5158.0
5099,0.00028459953396840326,5159.0
5100,0.0002849604366772952,5160.0
5101,0.0002853216481619522,5161.0
5102,0.00028568316438222616,5162.0
5103,0.00028604498192401795,5163.0
5104,0.00028640709790047437,5164.0
5105,0.00028676950986908747,5165.0
5106,0.0002871322157622198,5166.0
5107,0.0002874952138287999,5167.0
5108,0.000287858502585038,5168.0
5109,0.00028822208077250314,5169.0
5110,0.0002885859473222581,5170.0
5111,0.0002889501013243753,5171.0
5112,0.0002893145420021323,5172.0
5113,0.00028967926869031933,5173.0
5114,0.0002900442808172071,5174.0
5115,0.0002904095778894443,5175.0
5116,0.0002907751594795206,5176.0
5117,0.00029114102521523726,5177.0
5118,0.0002915071747709034,5178.0
5119,0.0002918736078600334,5179.0
5120,0.00029224032422913923,5180.0
5121,0.00029260732365260397,5181.0
5122,0.0002929744345159304,5182.0
5123,0.00029256950413329155,5183.0
5124,0.00029207845459448833,5184.0
5125,0.0002914998494038006,5185.0
5126,0.0002908462900414043,5186.0
5127,0.00029012843490046786,5187.0
5128,0.00028935533317769034,5188.0
5129,0.000288534849858168,5189.0
5130,0.0002876931077865443,5190.0
5131,0.00028690668887686155,5191.0
5132,0.0002861826998424235,5192.0
5133,0.0002855092161245944,5193.0
5134,0.00028487647661187165,5194.0
5135,0.00028427639661434404,5195.0
5136,0.00028370221743145906,5196.0
5137,0.0002831482496177814,5197.0
5138,0.0002826096811817195,5198.0
5139,0.0002820824311268071,5199.0
5140,0.00028156303488606455,5200.0
5141,0.0002810485524117745,5201.0
5142,0.00028053649261562945,5202.0
5143,0.0002800247499023207,5203.0
5144,0.00027951154995477007,5204.0
5145,0.00027899540288584825,5205.0
5146,0.00027847506249428056,5206.0
5147,0.0002779494907519165,5207.0
5148,0.00027741823675747884,5208.0
5149,0.0002768801658706068,5209.0
5150,0.00027633469480173474,5210.0
5151,0.0002757813474048068,5211.0
5152,0.0002752197375992382,5212.0
5153,0.0002746495548179933,5213.0
5154,0.0002740702303623407,5214.0
5155,0.00027348190642770303,5215.0
5156,0.0002728844320720618,5216.0
5157,0.00027227769253790774,5217.0
5158,0.00027166160296239456,5218.0
5159,0.0002710361031887907,5219.0
5160,0.00027040115357471336,5220.0
5161,0.0002697567316535863,5221.0
5162,0.0002691028294434867,5222.0
5163,0.0002684394511887356,5223.0
5164,0.0002677666113925586,5224.0
5165,0.00026708433309517927,5225.0
5166,0.0002663926464040985,5226.0
5167,0.00026569158728187236,5227.0
5168,0.00026498119657078874,5228.0
5169,0.00026426151921069387,5229.0
5170,0.0002635326035989044,5230.0
5171,0.00026279450104953634,5231.0
5172,0.0002620472653251698,5232.0
5173,0.0002612909522272922,5233.0
5174,0.00026052561923957477,5234.0
5175,0.0002597513252205522,5235.0
5176,0.000258968130141656,5236.0
5177,0.00025817609486597666,5237.0
5178,0.00025737528096204547,5238.0
5179,0.0002565657505475339,5239.0
5180,0.00025574756615763603,5240.0
5181,0.0002549207906339691,5241.0
5182,0.0002540858591469871,5242.0
5183,0.0002540171094659123,5243.0
5184,0.00025393540773193985,5244.0
5185,0.0002538400968575255,5245.0
5186,0.00025373377810068953,5246.0
5187,0.0002536185649671116,5247.0
5188,0.00025349618749528766,5248.0
5189,0.0002533680694188221,5249.0
5190,0.00025323538654335975,5250.0
5191,0.0002530991118702328,5251.0
5192,0.00025296005118693234,5252.0
5193,0.00025281887164990224,5253.0
5194,0.00025267612508899067,5254.0
5195,0.0002525322672308241,5255.0
5196,0.0002523876736849999,5256.0
5197,0.0002522426533037658,5257.0
5198,0.000252097459372506,5258.0
5199,0.0002519522989872065,5259.0
5200,0.0002518073409055985,5260.0
5201,0.0002516627221098193,5261.0
5202,0.0002515185532810908,5262.0
5203,0.00025137492335725525,5263.0
5204,0.0002512319033192669,5264.0
5205,0.00025108954933109994,5265.0
5206,0.00025094790533930077,5266.0
5207,0.0002508070052219253,5267.0
5208,0.00025066648102278294,5268.0
5209,0.0002505267587057627,5269.0
5210,0.0002503878514771007,5270.0
5211,0.0002502497679802717,5271.0
5212,0.00025011251308143973,5272.0
5213,0.00024997608849481066,5273.0
5214,0.0002498408023154602,5274.0
5215,0.0002497063274971643,5275.0
5216,0.00024957265895019377,5276.0
5217,0.00024943979008308837,5277.0
5218,0.00024930771308898786,5278.0
5219,0.0002491764192127206,5279.0
5220,0.00024904589898439695,5280.0
5221,0.0002489161423878692,5281.0
5222,0.00024878713894849533,5282.0
5223,0.0002486588777630726,5283.0
5224,0.0002485313475135776,5284.0
5225,0.0002484045364921632,5285.0
5226,0.00024827843264116475,5286.0
5227,0.00024815302360023915,5287.0
5228,0.0002480282967522847,5288.0
5229,0.00024790423926368977,5289.0
5230,0.0002477808381176176,5290.0
5231,0.00024765808014088394,5291.0
5232,0.00024753595202541456,5292.0
5233,0.00024741444034541736,5293.0
5234,0.00024729353157127755,5294.0
5235,0.0002471732120808274,5295.0
5236,0.0002470534681686841,5296.0
5237,0.00024693428605401736,5297.0
5238,0.0002468156518871813,5298.0
5239,0.00024669755175530403,5299.0
5240,0.00024657997168726643,5300.0
5241,0.0002464628976580037,5301.0
5242,0.0002463463052517387,5302.0
5243,0.00024622699280832817,5303.0
5244,0.00024609348448498145,5304.0
5245,0.00024594563900329046,5305.0
5246,0.00024578614834584083,5306.0
5247,0.00024561718673442263,5307.0
5248,0.00024544052668304335,5308.0
5249,0.000245257623545619,5309.0
5250,0.0002450696784554523,5310.0
5251,0.00024487768616776037,5311.0
5252,0.0002446824721673065,5312.0
5253,0.0002444847220038436,5313.0
5254,0.0002442850048878835,5314.0
5255,0.00024408379295391444,5315.0
5256,0.00024388147717414454,5316.0
5257,0.00024367838062029678,5317.0
5258,0.00024347476957847284,5318.0
5259,0.00024327086289332038,5319.0
5260,0.00024306683983184462,5320.0
5261,0.0002428628466982567,5321.0
5262,0.00024265900239029377,5322.0
5263,0.00024245540305693503,5323.0
5264,0.00024225212599413986,5324.0
5265,0.0002420492328956906,5325.0
5266,0.00024184677255986394,5326.0
5267,0.0002416447831383486,5327.0
5268,0.00024144329400127982,5328.0
5269,0.00024124232728121685,5329.0
5270,0.00024104189914930414,5330.0
5271,0.00024084202086831243,5331.0
5272,0.00024064269966052513,5332.0
5273,0.00024044393942186095,5333.0
5274,0.00024024574130926253,5334.0
5275,0.00024004810422454165,5335.0
5276,0.00023985102521564236,5336.0
5277,0.00023965449981427255,5337.0
5278,0.00023945852232488038,5338.0
5279,0.00023926308607161655,5339.0
5280,0.0002390681835993995,5340.0
5281,0.0002388738068232108,5341.0
5282,0.0002386799471307708,5342.0
5283,0.0002384865954561801,5343.0
5284,0.00023829374234252517,5344.0
5285,0.00023810137800158072,5345.0
5286,0.00023790949237050105,5346.0
5287,0.00023771807516287553,5347.0
5288,0.00023752711591268973,5348.0
5289,0.00023733660401085107,5349.0
5290,0.00023714652873522252,5350.0
5291,0.00023695687927504196,5351.0
5292,0.0002367676447509185,5352.0
5293,0.0002365788142312114,5353.0
5294,0.0002363903767455781,5354.0
5295,0.00023620232129620416,5355.0
5296,0.0002360146368672565,5356.0
5297,0.00023582731243284522,5357.0
5298,0.00023564033696377084,5358.0
5299,0.0002354536994334231,5359.0
5300,0.00023526738882276605,5360.0
5301,0.00023508157753484056,5361.0
5302,0.00023557944192335154,5362.0
5303,0.00023594840328832001,5363.0
5304,0.00023625627261331306,5364.0
5305,0.00023653307865266363,5365.0
5306,0.00023678615096266685,5366.0
5307,0.00023702120287403546,5367.0
5308,0.00023724277511834855,5368.0
5309,0.0002374545397447958,5369.0
5310,0.00023765951163695035,5370.0
5311,0.0002378601975835067,5371.0
5312,0.00023805870253146722,5372.0
5313,0.00023825680628987986,5373.0
5314,0.00023845601986830048,5374.0
5315,0.0002386576278829387,5375.0
5316,0.00023886272152081248,5376.0
5317,0.00023907222513450192,5377.0
5318,0.00023928691849782398,5378.0
5319,0.00023950745600163475,5379.0
5320,0.00023973438355169138,5380.0
5321,0.00023996815359806148,5381.0
5322,0.00024020913853122202,5382.0
5323,0.0002404576425808782,5383.0
5324,0.00024071391231342555,5384.0
5325,0.0002409781458166804,5385.0
5326,0.00024125050066651417,5386.0
5327,0.00024153110077956413,5387.0
5328,0.0002418200422632159,5388.0
5329,0.00024211739837678124,5389.0
5330,0.00024242322371664335,5390.0
5331,0.00024273755773332955,5391.0
5332,0.0002430604276818611,5392.0
5333,0.0002433918510983759,5393.0
5334,0.0002437318378862896,5394.0
5335,0.00024408039208188465,5395.0
5336,0.0002444375133497646,5396.0
5337,0.0002448031982297948,5397.0
5338,0.0002451774411252376,5398.0
5339,0.0002455602350065084,5399.0
5340,0.0002459515718334869,5400.0
5341,0.00024635144276562756,5401.0
5342,0.0002467598382776493,5402.0
5343,0.0002471767482810881,5403.0
5344,0.00024760216229098716,5404.0
5345,0.00024803606962759355,5405.0
5346,0.00024847845962776196,5406.0
5347,0.0002489293218457798,5407.0
5348,0.00024938864623222525,5408.0
5349,0.0002498564232862116,5409.0
5350,0.00025033264418062483,5410.0
5351,0.00025081730086238396,5411.0
5352,0.000251310386130939,5412.0
5353,0.0002518118936987952,5413.0
5354,0.00025232181823746467,5414.0
5355,0.00025284015541206137,5415.0
5356,0.00025336690190692825,5416.0
5357,0.0002539020554444851,5417.0
5358,0.000254445614798819,5418.0
5359,0.0002549975798052539,5419.0
5360,0.0002555579513669099,5420.0
5361,0.0002561264203525381,5421.0
5362,0.00025604486782742757,5422.0
5363,0.0002559899232386827,5423.0
5364,0.0002559609853444936,5424.0
5365,0.00025595278840552326,5425.0
5366,0.00025596129913503545,5426.0
5367,0.0002559833681966575,5427.0
5368,0.0002560164967454385,5428.0
5369,0.000256058675719064,5429.0
5370,0.0002561082724928725,5430.0
5371,0.0002561639491416484,5431.0
5372,0.00025622460224105216,5432.0
5373,0.0002562893176169775,5433.0
5374,0.0002563573356412475,5434.0
5375,0.00025642802408906316,5435.0
5376,0.0002565008565133753,5436.0
5377,0.0002565753947241975,5437.0
5378,0.00025665127439139567,5438.0
5379,0.0002567281930826706,5439.0
5380,0.0002568059002467204,5440.0
5381,0.0002568841887848553,5441.0
5382,0.00025696288794298537,5442.0
5383,0.0002570418573151679,5443.0
5384,0.0002571209817902108,5444.0
5385,0.0002572001673012207,5445.0
5386,0.00025727933725900074,5446.0
5387,0.0002573584295670183,5447.0
5388,0.0002574373941294325,5448.0
5389,0.0002575161907758043,5449.0
5390,0.0002575947875364515,5450.0
5391,0.00025767315921211944,5451.0
5392,0.00025775128618953753,5452.0
5393,0.0002578291534620835,5453.0
5394,0.00025790674982087045,5454.0
5395,0.0002579840671872174,5455.0
5396,0.00025806110006224475,5456.0
5397,0.0002581378450733678,5457.0
5398,0.00025821430060104904,5458.0
5399,0.00025829046647203845,5459.0
5400,0.00025836634370796264,5460.0
5401,0.00025844193431973344,5461.0
5402,0.00025851724113941843,5462.0
5403,0.00025859226768213653,5463.0
5404,0.0002586670180315887,5464.0
5405,0.000258741496744186,5465.0
5406,0.0002588157087686123,5466.0
5407,0.0002588896593785862,5467.0
5408,0.0002589633541172828,5468.0
5409,0.000259036798751877,5469.0
5410,0.0002591099992364814,5470.0
