,SI,t
4889,9.499609634539677e-05,4949.0
4890,9.47940218922833e-05,4950.0
4891,9.45923884821987e-05,4951.0
4892,9.439119464827914e-05,4952.0
4893,9.419043890870752e-05,4953.0
4894,9.399011976707392e-05,4954.0
4895,9.379023571348662e-05,4955.0
4896,9.359078522672231e-05,4956.0
4897,9.339176677703812e-05,4957.0
4898,9.319317882901674e-05,4958.0
4899,9.299501984406667e-05,4959.0
4900,9.279728828243437e-05,4960.0
4901,9.25999826047477e-05,4961.0
4902,9.24031012731856e-05,4962.0
4903,9.220664275238555e-05,4963.0
4904,9.201060551014659e-05,4964.0
4905,9.181498801799778e-05,4965.0
4906,9.16197887516648e-05,4966.0
4907,9.142500619144525e-05,4967.0
4908,9.123063823108894e-05,4968.0
4909,9.103667845347099e-05,4969.0
4910,9.084309217226943e-05,4970.0
4911,9.064985283204135e-05,4971.0
4912,9.04569477060904e-05,4972.0
4913,9.026437082740966e-05,4973.0
4914,9.00721205054656e-05,4974.0
4915,8.988019772082208e-05,4975.0
4916,8.96886050760501e-05,4976.0
4917,8.949734610583454e-05,4977.0
4918,8.930642482263733e-05,4978.0
4919,8.911584541867687e-05,4979.0
4920,8.89256120724213e-05,4980.0
4921,8.873572882513602e-05,4981.0
4922,8.854619950422643e-05,4982.0
4923,8.835702767748482e-05,4983.0
4924,8.816821662750187e-05,4984.0
4925,8.797976933893039e-05,4985.0
4926,8.779168849392366e-05,4986.0
4927,8.760397647283492e-05,4987.0
4928,8.741663535847634e-05,4988.0
4929,8.722966694307099e-05,4989.0
4930,8.70430727374802e-05,4990.0
4931,8.685685398244953e-05,4991.0
4932,8.667101166169982e-05,4992.0
4933,8.648554651658398e-05,4993.0
4934,8.630045906200477e-05,4994.0
4935,8.611574960320396e-05,4995.0
4936,8.593141825298928e-05,4996.0
4937,8.574746494903784e-05,4997.0
4938,8.556388947084963e-05,4998.0
4939,8.538069145609645e-05,4999.0
4940,8.51978704161088e-05,5000.0
4941,8.501542575034539e-05,5001.0
4942,8.483335675976133e-05,5002.0
4943,8.465166265904836e-05,5003.0
4944,8.447034258782072e-05,5004.0
4945,8.428939562082792e-05,5005.0
4946,8.410882077735686e-05,5006.0
4947,8.392861702997793e-05,5007.0
4948,8.374878331267408e-05,5008.0
4949,8.356931852818671e-05,5009.0
4950,8.339022155412669e-05,5010.0
4951,8.321149124733625e-05,5011.0
4952,8.303312644635033e-05,5012.0
4953,8.285512597257859e-05,5013.0
4954,8.267748863132236e-05,5014.0
4955,8.25002132134387e-05,5015.0
4956,8.232329849779795e-05,5016.0
4957,8.214674325411984e-05,5017.0
4958,8.197054624569478e-05,5018.0
4959,8.17947062316959e-05,5019.0
4960,8.161922196901011e-05,5020.0
4961,8.144409221363087e-05,5021.0
4962,8.126931572174105e-05,5022.0
4963,8.109489125053767e-05,5023.0
4964,8.09208175588881e-05,5024.0
4965,8.074709340786813e-05,5025.0
4966,8.057371756119695e-05,5026.0
4967,8.04006887856196e-05,5027.0
4968,8.022792912775413e-05,5028.0
4969,8.00583258907645e-05,5029.0
4970,7.99023835140442e-05,5030.0
4971,7.976046697754987e-05,5031.0
4972,7.963056022546169e-05,5032.0
4973,7.951098977764251e-05,5033.0
4974,7.940035135933593e-05,5034.0
4975,7.92974556013001e-05,5035.0
4976,7.920128721773484e-05,5036.0
4977,7.911097387926856e-05,5037.0
4978,7.902576216457322e-05,5038.0
4979,7.894499874341145e-05,5039.0
4980,7.8868115462522e-05,5040.0
4981,7.879461736331843e-05,5041.0
4982,7.872407291263672e-05,5042.0
4983,7.865610591042256e-05,5043.0
4984,7.859038867368427e-05,5044.0
4985,7.852663619900929e-05,5045.0
4986,7.846460108512248e-05,5046.0
4987,7.840406905818535e-05,5047.0
4988,7.834485498918567e-05,5048.0
4989,7.828679932720554e-05,5049.0
4990,7.822976489664808e-05,5050.0
4991,7.817363402254091e-05,5051.0
4992,7.811830595754169e-05,5052.0
4993,7.806369458930572e-05,5053.0
4994,7.800972640883417e-05,5054.0
4995,7.79563387207512e-05,5055.0
4996,7.790347807620691e-05,5056.0
4997,7.785109890863073e-05,5057.0
4998,7.779916235266617e-05,5058.0
4999,7.774763522697069e-05,5059.0
5000,7.769648916248327e-05,5060.0
5001,7.764569985907969e-05,5061.0
5002,7.759524645508882e-05,5062.0
5003,7.7545110995868e-05,5063.0
5004,7.74952779893045e-05,5064.0
5005,7.744573403754635e-05,5065.0
5006,7.739646753497549e-05,5066.0
5007,7.734746842207278e-05,5067.0
5008,7.729872798286437e-05,5068.0
5009,7.725023867068048e-05,5069.0
5010,7.720199394508767e-05,5070.0
5011,7.715398810562366e-05,5071.0
5012,7.710621611789442e-05,5072.0
5013,7.705867344114499e-05,5073.0
5014,7.70114267667565e-05,5074.0
5015,7.80865279292342e-05,5075.0
5016,7.915536547651373e-05,5076.0
5017,8.021599706990436e-05,5077.0
5018,8.127089429308656e-05,5078.0
5019,8.232213329146234e-05,5079.0
5020,8.337148157809179e-05,5080.0
5021,8.442046169250379e-05,5081.0
5022,8.547039868529786e-05,5082.0
5023,8.652245607440579e-05,5083.0
5024,8.757766344606717e-05,5084.0
5025,8.86369379172168e-05,5085.0
5026,8.970110104013054e-05,5086.0
5027,9.077089229734062e-05,5087.0
5028,9.184698003320266e-05,5088.0
5029,9.292997045270843e-05,5089.0
5030,9.402041515979245e-05,5090.0
5031,9.511881758801122e-05,5091.0
5032,9.622563858497133e-05,5092.0
5033,9.734130134078516e-05,5093.0
5034,9.846619579596034e-05,5094.0
5035,9.960068262256777e-05,5095.0
5036,0.00010074509684196592,5096.0
5037,0.00010189975112108975,5097.0
5038,0.00010306493877547618,5098.0
5039,0.00010424093649901075,5099.0
5040,0.00010542800683635396,5100.0
5041,0.00010662640041249596,5101.0
5042,0.00010783635793412716,5102.0
5043,0.00010905811197822548,5103.0
5044,0.00011029188858425367,5104.0
5045,0.00011153790866710902,5105.0
5046,0.0001127963892682796,5106.0
5047,0.0001140675446625702,5107.0
5048,0.00011535158733715312,5108.0
5049,0.00011664872885858292,5109.0
5050,0.00011795918064188508,5110.0
5051,0.00011928315463360611,5111.0
5052,0.00012062086391826324,5112.0
5053,0.00012197252325464446,5113.0
5054,0.00012333834954583148,5114.0
5055,0.0001247185622449169,5115.0
5056,0.00012611338369837946,5116.0
5057,0.00012752303943113565,5117.0
5058,0.00012894775838113792,5118.0
5059,0.00013038777309552885,5119.0
5060,0.00013184331990282906,5120.0
5061,0.00013331463907516891,5121.0
5062,0.0001348019749913272,5122.0
5063,0.00013630557630667537,5123.0
5064,0.00013782536941471987,5124.0
5065,0.00013880490679827977,5125.0
5066,0.00013977022612240623,5126.0
5067,0.0001407194939699509,5127.0
5068,0.00014165577590346154,5128.0
5069,0.00014258165614930792,5129.0
5070,0.00014349933637011555,5130.0
5071,0.0001444107094903754,5131.0
5072,0.00014531741571236506,5132.0
5073,0.00014622088559742384,5133.0
5074,0.00014712227776764612,5134.0
5075,0.0001468871751390499,5135.0
5076,0.00014667277832391702,5136.0
5077,0.00014648207326948163,5137.0
5078,0.00014631009769427671,5138.0
5079,0.00014615283470142983,5139.0
5080,0.00014600698539192969,5140.0
5081,0.00014586980585271975,5141.0
5082,0.00014573898827676776,5142.0
5083,0.00014561257296706557,5143.0
5084,0.00014548888232853013,5144.0
5085,0.00014536647073353897,5145.0
5086,0.00014524408597035428,5146.0
5087,0.0001451206392091246,5147.0
5088,0.00014499518126421808,5148.0
5089,0.00014486688352761444,5149.0
5090,0.00014473502237892326,5150.0
5091,0.00014459896619555424,5151.0
5092,0.00014445816432460048,5152.0
5093,0.00014431213755723457,5153.0
5094,0.00014416046978091065,5154.0
5095,0.00014400280058355974,5155.0
5096,0.00014383881865511007,5156.0
5097,0.00014366825588037988,5157.0
5098,0.00014349088204923522,5158.0
5099,0.00014330650012922544,5159.0
5100,0.00014311494205635676,5160.0
5101,0.00014291606500451592,5161.0
5102,0.00014270974809518235,5162.0
5103,0.00014249588950854193,5163.0
5104,0.00014227440395570554,5164.0
5105,0.00014204522047085364,5165.0
5106,0.00014180828048283847,5166.0
5107,0.00014156353612912022,5167.0
5108,0.00014131094878090731,5168.0
5109,0.00014105048775599102,5169.0
5110,0.0001407821292023381,5170.0
5111,0.00014050585513943688,5171.0
5112,0.0001402216526453887,5172.0
5113,0.00013992951317751557,5173.0
5114,0.000139629432014372,5174.0
5115,0.00013932140780777057,5175.0
5116,0.00013900544223369906,5176.0
5117,0.00013868153972990198,5177.0
5118,0.00013834970730512968,5178.0
5119,0.00013800995440208457,5179.0
5120,0.00013766229279496445,5180.0
5121,0.00013730673650437665,5181.0
5122,0.00013694330171707037,5182.0
5123,0.00013657200670375312,5183.0
5124,0.00013619310746518847,5184.0
5125,0.0001363929677828876,5185.0
5126,0.00013659649276530984,5186.0
5127,0.00013680379182271594,5187.0
5128,0.00013701430732140164,5188.0
5129,0.00013722758735272515,5189.0
5130,0.00013744326084892328,5190.0
5131,0.00013766101963239973,5191.0
5132,0.00013788060522876785,5192.0
5133,0.00013810179902048239,5193.0
5134,0.00013832441478529945,5194.0
5135,0.00013854829296376653,5195.0
5136,0.00013877329619708573,5196.0
5137,0.00013899930580889224,5197.0
5138,0.00013922621899510975,5198.0
5139,0.00013945394654936677,5199.0
5140,0.00013968241099660263,5200.0
5141,0.00013991154504026097,5201.0
5142,0.00014014129025270648,5202.0
5143,0.00014037159595651675,5203.0
5144,0.00014060241825793976,5204.0
5145,0.00014083371920391353,5205.0
5146,0.00014106546604162544,5206.0
5147,0.00014129763056503137,5207.0
5148,0.00014153018853669974,5208.0
5149,0.00014176311917597938,5209.0
5150,0.00014199640470632864,5210.0
5151,0.00014223002995578948,5211.0
5152,0.00014246398200535443,5212.0
5153,0.00014269824988051184,5213.0
5154,0.0001429328242815936,5214.0
5155,0.000143167697348866,5215.0
5156,0.00014340286245858948,5216.0
5157,0.0001436383140465226,5217.0
5158,0.0001438740474556741,5218.0
5159,0.00014411005880529316,5219.0
5160,0.00014434634487842077,5220.0
5161,0.0001445829030255023,5221.0
5162,0.00014481973108179924,5222.0
5163,0.00014505682729647068,5223.0
5164,0.00014529419027144687,5224.0
5165,0.0001455318189084413,5225.0
5166,0.00014576971236288783,5226.0
5167,0.00014600787000403493,5227.0
5168,0.0001462462913809149,5228.0
5169,0.00014648497619405756,5229.0
5170,0.00014672392427255495,5230.0
5171,0.00014696313555581395,5231.0
5172,0.0001472026100788604,5232.0
5173,0.00014744234796025438,5233.0
5174,0.00014768234939176316,5234.0
5175,0.0001479226146293094,5235.0
5176,0.0001481631439849825,5236.0
5177,0.00014840393781998228,5237.0
5178,0.00014864499653843816,5238.0
5179,0.00014888632058206665,5239.0
5180,0.0001491279104255779,5240.0
5181,0.00014936976657276902,5241.0
5182,0.00014961188955319135,5242.0
5183,0.00014985427991936874,5243.0
5184,0.00015009693463821763,5244.0
5185,0.00015034042103561599,5245.0
5186,0.00015058680144194867,5246.0
5187,0.00015083618699465468,5247.0
5188,0.0001510881799215566,5248.0
5189,0.0001513424540414864,5249.0
5190,0.0001515987386437617,5250.0
5191,0.00015185680670487246,5251.0
5192,0.00015211646612735166,5252.0
5193,0.00015237755312516864,5253.0
5194,0.00015263992715932987,5254.0
5195,0.00015290346700922737,5255.0
5196,0.0001531680676863251,5256.0
5197,0.00015343363797903778,5257.0
5198,0.00015370009847461794,5258.0
5199,0.00015396737994435934,5259.0
5200,0.0001542354220073017,5260.0
5201,0.00015450417200918893,5261.0
5202,0.0001547735840691826,5262.0
5203,0.000155043618259006,5263.0
5204,0.00015531423988815452,5264.0
5205,0.0001555854188758291,5265.0
5206,0.0001558571291952443,5266.0
5207,0.00015612934837985087,5267.0
5208,0.00015640205708361446,5268.0
5209,0.0001566752386893118,5269.0
5210,0.000156948878960084,5270.0
5211,0.00015722296573020213,5271.0
5212,0.00015749748863149034,5272.0
5213,0.00015777243885218076,5273.0
5214,0.0001580478089251095,5274.0
5215,0.00015832359254243882,5275.0
5216,0.00015859978439411392,5276.0
5217,0.00015887638002756122,5277.0
5218,0.00015915337572616693,5278.0
5219,0.00015943076840439148,5279.0
5220,0.0001597085555174487,5280.0
5221,0.0001599867349836349,5281.0
5222,0.00016026530511764175,5282.0
5223,0.00016054426457316328,5283.0
5224,0.00016082361229335373,5284.0
5225,0.00016110334746786614,5285.0
5226,0.00016138346949544412,5286.0
5227,0.00016166397795149408,5287.0
5228,0.0001619448725603482,5288.0
5229,0.00016222598589474006,5289.0
5230,0.0001621062711763628,5290.0
5231,0.0001619657313711544,5291.0
5232,0.00016180341621048084,5292.0
5233,0.0001616213392608025,5293.0
5234,0.00016142124559240752,5294.0
5235,0.00016120465562586206,5295.0
5236,0.00016097289971700639,5296.0
5237,0.000160727145779254,5297.0
5238,0.00016046842162626245,5298.0
5239,0.00016019763328396436,5299.0
5240,0.00015991558020846306,5300.0
5241,0.0001596229681162459,5301.0
5242,0.0001593204199602939,5302.0
5243,0.00015900848545314118,5303.0
5244,0.00015868778350192634,5304.0
5245,0.0001583635700518068,5305.0
5246,0.00015805408011570216,5306.0
5247,0.000157761059824873,5307.0
5248,0.00015748126322138951,5308.0
5249,0.0001572119819050455,5309.0
5250,0.00015695093177959426,5310.0
5251,0.00015669616892426198,5311.0
5252,0.0001564460262023819,5312.0
5253,0.00015619906486332444,5313.0
5254,0.00015595403712405815,5314.0
5255,0.00015570985687378302,5315.0
5256,0.00015546557643509538,5316.0
5257,0.00015522036786589112,5317.0
5258,0.00015497350767853526,5318.0
5259,0.00015472436413865252,5319.0
5260,0.00015447238651915258,5320.0
5261,0.0001542170958470401,5321.0
5262,0.00015395807680549184,5322.0
5263,0.00015369497054977427,5323.0
5264,0.00015342746826885341,5324.0
5265,0.0001531553053786669,5325.0
5266,0.00015287825627143477,5326.0
5267,0.0001525961295706181,5327.0
5268,0.00015230876385633922,5328.0
5269,0.00015201602383351154,5329.0
5270,0.0001517177969168022,5330.0
5271,0.00015141399020547627,5331.0
5272,0.0001511045278187419,5332.0
5273,0.00015078934856057116,5333.0
5274,0.00015046840388264953,5334.0
5275,0.00015014165611483478,5335.0
5276,0.00014980907693404278,5336.0
5277,0.0001494706460439902,5337.0
5278,0.00014912635003992583,5338.0
5279,0.00014877618143431713,5339.0
5280,0.0001484201378216087,5340.0
5281,0.00014805822116288692,5341.0
5282,0.00014769043717429624,5342.0
5283,0.00014731679480672573,5343.0
5284,0.00014693730580794164,5344.0
5285,0.00014655198436145124,5345.0
5286,0.00014616084679778,5346.0
5287,0.00014576391137255165,5347.0
5288,0.00014536119810186666,5348.0
5289,0.00014495290494748452,5349.0
5290,0.0001449454741950496,5350.0
5291,0.000144936514039158,5351.0
5292,0.0001449260149058073,5352.0
5293,0.00014491421195709595,5353.0
5294,0.00014490130059272992,5354.0
5295,0.00014488744467143255,5355.0
5296,0.00014487278270068228,5356.0
5297,0.00014485743255803662,5357.0
5298,0.00014484149513605823,5358.0
5299,0.0001448250571888414,5359.0
5300,0.00014480819358033046,5360.0
5301,0.00014479096908091138,5361.0
5302,0.00014477343982063727,5362.0
5303,0.00014475565448005413,5363.0
5304,0.0001447376552793649,5364.0
5305,0.00014471947881151677,5365.0
5306,0.00014470115675326354,5366.0
5307,0.00014468271647946553,5367.0
5308,0.0001446641815991548,5368.0
5309,0.00014464557242688228,5369.0
5310,0.00014462690639922488,5370.0
5311,0.00014460819844372788,5371.0
5312,0.00014458946130580967,5372.0
5313,0.00014457070583802638,5373.0
5314,0.00014455194125537977,5374.0
5315,0.00014453317535989278,5375.0
5316,0.00014451441473745298,5376.0
5317,0.00014449566492966178,5377.0
5318,0.00014447693058331962,5378.0
5319,0.00014445821557999066,5379.0
5320,0.00014443952314794765,5380.0
5321,0.00014442085595861578,5381.0
5322,0.00014440221620942928,5382.0
5323,0.00014438360569484374,5383.0
5324,0.00014436502586703982,5384.0
5325,0.00014434647788763832,5385.0
5326,0.0001443279626715721,5386.0
5327,0.00014430948092410435,5387.0
5328,0.00014429103317192547,5388.0
5329,0.0001442726197892157,5389.0
5330,0.0001442542410196828,5390.0
5331,0.00014423589699544056,5391.0
5332,0.00014421758775353045,5392.0
5333,0.00014419931325042817,5393.0
5334,0.00014418107337469915,5394.0
5335,0.00014416286795783563,5395.0
5336,0.00014414469678335654,5396.0
5337,0.00014412655959433106,5397.0
5338,0.00014410845609957962,5398.0
5339,0.0001440903859787666,5399.0
5340,0.0001440723488866593,5400.0
5341,0.00014405434445666722,5401.0
5342,0.0001440363723038181,5402.0
5343,0.00014401843202729866,5403.0
5344,0.00014400052321257516,5404.0
5345,0.00014398264543321723,5405.0
5346,0.00014396479825244709,5406.0
5347,0.00014394698122444845,5407.0
5348,0.00014392919389549365,5408.0
5349,0.0001439114355123212,5409.0
5350,0.0001438935116679954,5410.0
5351,0.00014387471232739783,5411.0
5352,0.00014385500225122,5412.0
5353,0.00014383452452275676,5413.0
5354,0.00014381339796870092,5414.0
5355,0.00014379172213934224,5415.0
5356,0.00014376958105617797,5416.0
5357,0.00014374704607232166,5417.0
5358,0.0001437241780854044,5418.0
5359,0.00014370102927199665,5419.0
5360,0.00014367764446480565,5420.0
5361,0.00014365406226063304,5421.0
5362,0.00014363031592365213,5422.0
5363,0.00014360643413161264,5423.0
5364,0.00014358244160035625,5424.0
5365,0.00014355835961275546,5425.0
5366,0.0001435342064715909,5426.0
5367,0.00014350999789066083,5427.0
5368,0.0001434857473349146,5428.0
5369,0.00014346146631754168,5429.0
5370,0.00014343716466020507,5430.0
5371,0.00014341285072110499,5431.0
5372,0.00014338853159480948,5432.0
5373,0.0001433642132870132,5433.0
5374,0.00014333990086705912,5434.0
5375,0.0001433155986006781,5435.0
5376,0.00014329131006518661,5436.0
5377,0.00014326703824917773,5437.0
5378,0.00014324278563853155,5438.0
5379,0.00014321855429047278,5439.0
5380,0.00014319434589714,5440.0
5381,0.00014317016184005267,5441.0
5382,0.0001431460032367093,5442.0
5383,0.00014312187098035215,5443.0
5384,0.0001430977657738662,5444.0
5385,0.00014307368815860705,5445.0
5386,0.00014304963853885392,5446.0
5387,0.00014302561720253682,5447.0
5388,0.0001430016243386988,5448.0
5389,0.0001429776600522457,5449.0
5390,0.00014295372437642004,5450.0
5391,0.00014292981728342393,5451.0
5392,0.00014290593869351626,5452.0
5393,0.00014288208848287838,5453.0
5394,0.00014285826649034763,5454.0
5395,0.00014283447252317106,5455.0
5396,0.0001428107063618344,5456.0
5397,0.00014278696776412337,5457.0
5398,0.00014276325646849785,5458.0
5399,0.0001427395721969406,5459.0
5400,0.0001427159146573094,5460.0
5401,0.0001426922835453592,5461.0
5402,0.00014266867854642728,5462.0
5403,0.00014264511457877597,5463.0
5404,0.00014232980153193014,5464.0
5405,0.0001419901093644242,5465.0
5406,0.00014162540074406414,5466.0
5407,0.00014123879452779568,5467.0
5408,0.00014083293326833322,5468.0
5409,0.00014041006013568164,5469.0
5410,0.00013997532741775567,5470.0
5411,0.0001395422250545431,5471.0
5412,0.00013911289402276285,5472.0
5413,0.000138686316530292,5473.0
5414,0.00013826164984904812,5474.0
5415,0.00013783818983620005,5475.0
5416,0.00013741534347137759,5476.0
