,SI,t
7619,0.00023135362958084696,7679.0
7620,0.00023137344482705168,7680.0
7621,0.0002314171348493231,7681.0
7622,0.00023147926242193416,7682.0
7623,0.00023155528452883467,7683.0
7624,0.00023164135837693673,7684.0
7625,0.0002317341991530548,7685.0
7626,0.00023183097447932347,7686.0
7627,0.00023192922520943638,7687.0
7628,0.00023202680527084843,7688.0
7629,0.00023212183531653362,7689.0
7630,0.00023221266637733708,7690.0
7631,0.00023229785072653833,7691.0
7632,0.00023237611792164764,7692.0
7633,0.00023244635455856098,7693.0
7634,0.00023250758670992821,7694.0
7635,0.0002325589643539327,7695.0
7636,0.00023259974734915646,7696.0
7637,0.0002326302717395224,7697.0
7638,0.0002326489816184908,7698.0
7639,0.00023265539472679638,7699.0
7640,0.00023264909434447947,7700.0
7641,0.00023262972066865988,7701.0
7642,0.00023259696313060688,7702.0
7643,0.00023255055361048085,7703.0
7644,0.00023249026049658764,7704.0
7645,0.00023241588352625748,7705.0
7646,0.00023232757637651994,7706.0
7647,0.0002322248506797912,7707.0
7648,0.00023210757661811822,7708.0
7649,0.00023197564163382435,7709.0
7650,0.0002318289480720417,7710.0
7651,0.00023166741117524206,7711.0
7652,0.00023149095738847218,7712.0
7653,0.0002312995229429074,7713.0
7654,0.00023109305268869155,7714.0
7655,0.00023087149914809805,7715.0
7656,0.00023063482175924454,7716.0
7657,0.00023038298628045057,7717.0
7658,0.00023011596432656996,7718.0
7659,0.00022983373301041954,7719.0
7660,0.00022953627466494147,7720.0
7661,0.00022922357662441821,7721.0
7662,0.00022889563104733947,7722.0
7663,0.00022855243476745536,7723.0
7664,0.0002281939891641085,7724.0
7665,0.00022782030004658718,7725.0
7666,0.00022743131959313838,7726.0
7667,0.0002278737178918724,7727.0
7668,0.00022831990118197707,7728.0
7669,0.0002287700450702123,7729.0
7670,0.00022922372518528693,7730.0
7671,0.0002296805871076665,7731.0
7672,0.0002301403317064323,7732.0
7673,0.00023060270421435157,7733.0
7674,0.00023106748596482042,7734.0
7675,0.00023153448805669855,7735.0
7676,0.00023200354643608455,7736.0
7677,0.0002324745180321354,7737.0
7678,0.00023294727768531032,7738.0
7679,0.00023342171567582095,7739.0
7680,0.00023389773570979777,7740.0
7681,0.00023437525325592994,7741.0
7682,0.0002348541941513033,7742.0
7683,0.00023533449341477385,7743.0
7684,0.00023581609422100705,7744.0
7685,0.00023629894699981873,7745.0
7686,0.00023678300863481006,7746.0
7687,0.00023726824174265877,7747.0
7688,0.00023775461401992875,7748.0
7689,0.00023824209764902193,7749.0
7690,0.00023873066875745142,7750.0
7691,0.00023922030692703886,7751.0
7692,0.0002397109947503488,7752.0
7693,0.0002402027174322314,7753.0
7694,0.00024069546243433995,7754.0
7695,0.00024118870070607046,7755.0
7696,0.0002416829540892309,7756.0
7697,0.00024217871005747802,7757.0
7698,0.00024267545477296538,7758.0
7699,0.00024317318292426217,7759.0
7700,0.00024367189007468406,7760.0
7701,0.00024417157252862174,7761.0
7702,0.0002446722272170537,7762.0
7703,0.0002451738515996726,7763.0
7704,0.00024567644358150097,7764.0
7705,0.0002461800014422034,7765.0
7706,0.0002466841528385777,7766.0
7707,0.00024718927938201376,7767.0
7708,0.00024769537941901886,7768.0
7709,0.00024820245129379427,7769.0
7710,0.000248710493353731,7770.0
7711,0.00024921950397958,7771.0
7712,0.00024972978985771647,7772.0
7713,0.0002502410356358196,7773.0
7714,0.0002507532411172858,7774.0
7715,0.0002512664061722766,7775.0
7716,0.0002517805307218842,7776.0
7717,0.0002522956147244421,7777.0
7718,0.00025281165816411775,7778.0
7719,0.0002533286610419575,7779.0
7720,0.00025384662336886646,7780.0
7721,0.0002543655451602874,7781.0
7722,0.00025488542643207866,7782.0
7723,0.00025540626719737763,7783.0
7724,0.0002559280674640942,7784.0
7725,0.0002564508272329788,7785.0
7726,0.0002569745399033673,7786.0
7727,0.00025749992850297216,7787.0
7728,0.0002580296539024063,7788.0
7729,0.00025856393695227874,7789.0
7730,0.00025910232388912205,7790.0
7731,0.0002596444324832251,7791.0
7732,0.00026018993776837605,7792.0
7733,0.0002607385612374802,7793.0
7734,0.0002612900625608636,7794.0
7735,0.0002618442331645225,7795.0
7736,0.00026240089119581163,7796.0
7737,0.00026295987753395045,7797.0
7738,0.0002635210525935058,7798.0
7739,0.00026408429373336596,7799.0
7740,0.0002646494931299227,7800.0
7741,0.00026521655600726576,7801.0
7742,0.000265785399142387,7802.0
7743,0.0002663559495828939,7803.0
7744,0.00026692814352935327,7804.0
7745,0.0002675019253465415,7805.0
7746,0.0002680772466772291,7806.0
7747,0.00026865406563972326,7807.0
7748,0.0002692323460966591,7808.0
7749,0.00026981205698653455,7809.0
7750,0.0002703931717132519,7810.0
7751,0.0002709756675901179,7811.0
7752,0.0002715595253363981,7812.0
7753,0.00027214472862435165,7813.0
7754,0.0002727306390865557,7814.0
7755,0.00027331849819407853,7815.0
7756,0.0002739076676361827,7816.0
7757,0.0002744981392300845,7817.0
7758,0.00027508990615113444,7818.0
7759,0.0002756829627281805,7819.0
7760,0.0002762773042674993,7820.0
7761,0.0002768729269017989,7821.0
7762,0.0002774698274608462,7822.0
7763,0.00027806800336093915,7823.0
7764,0.0002786674525108646,7824.0
7765,0.0002792681732319483,7825.0
7766,0.0002798701641906281,7826.0
7767,0.0002804734243418014,7827.0
7768,0.00028107795288161093,7828.0
7769,0.00028168374920792543,7829.0
7770,0.0002822908128871107,7830.0
7771,0.00028289914362524514,7831.0
7772,0.00028350837487472883,7832.0
7773,0.00028411882958543467,7833.0
7774,0.00028313230427302226,7834.0
7775,0.00028207956479616233,7835.0
7776,0.00028096066958190394,7836.0
7777,0.00027978043046862503,7837.0
7778,0.0002785430697277539,7838.0
7779,0.00027725231327646696,7839.0
7780,0.00027591146384886974,7840.0
7781,0.0002745234594508496,7841.0
7782,0.00027309092099083614,7842.0
7783,0.0002716161919472039,7843.0
7784,0.0002701013721647027,7844.0
7785,0.0002685483472820701,7845.0
7786,0.00026695914952303836,7846.0
7787,0.00026534745555202945,7847.0
7788,0.0002637590807563427,7848.0
7789,0.0002621972213814782,7849.0
7790,0.000260654385326189,7850.0
7791,0.00025912194273025585,7851.0
7792,0.0002575939543538669,7852.0
7793,0.0002560654844714106,7853.0
7794,0.00025453240315628903,7854.0
7795,0.00025299123866623656,7855.0
7796,0.0002514390655169233,7856.0
7797,0.00024987341827991256,7857.0
7798,0.00024829222408212054,7858.0
7799,0.00024669374877826826,7859.0
7800,0.0002450765531533108,7860.0
7801,0.00024343945650388328,7861.0
7802,0.00024178150567783413,7862.0
7803,0.00024010194820008458,7863.0
7804,0.00023840020852985947,7864.0
7805,0.00023667586680590732,7865.0
7806,0.00023492863965988804,7866.0
7807,0.0002331583628277931,7867.0
7808,0.0002313649753856521,7868.0
7809,0.000229548505512956,7869.0
7810,0.00022770905779142083,7870.0
7811,0.000225846802185473,7871.0
7812,0.00022396196486584473,7872.0
7813,0.00022205482071013964,7873.0
7814,0.000220126248227594,7874.0
7815,0.00021817601639237606,7875.0
7816,0.00021620451015308864,7876.0
7817,0.00021421214041876657,7877.0
7818,0.00021219933988284435,7878.0
7819,0.00021016655950056393,7879.0
7820,0.00020811426554034025,7880.0
7821,0.00020604293710803137,7881.0
7822,0.0002039530640556294,7882.0
7823,0.00020184514520245786,7883.0
7824,0.00019971968681113263,7884.0
7825,0.0001975772012727776,7885.0
7826,0.0001954182059651988,7886.0
7827,0.00019324322225524446,7887.0
7828,0.00019105277462208917,7888.0
7829,0.00018884738988227644,7889.0
7830,0.0001866275964996779,7890.0
7831,0.00018439392396511778,7891.0
7832,0.00018214690223168232,7892.0
7833,0.00017988718973802414,7893.0
7834,0.00017917312358623229,7894.0
7835,0.0001784527493981032,7895.0
7836,0.00017772570682201297,7896.0
7837,0.00017699382984763513,7897.0
7838,0.0001762586372127881,7898.0
7839,0.0001755213940533554,7899.0
7840,0.0001747831586965086,7900.0
7841,0.00017404481876427344,7901.0
7842,0.00017330711948746467,7902.0
7843,0.000172570686280067,7903.0
7844,0.00017183604303782482,7904.0
7845,0.0001711036272130378,7905.0
7846,0.00017037380242137466,7906.0
7847,0.0001696468691235588,7907.0
7848,0.00016892307376948173,7908.0
7849,0.00016820261668283682,7909.0
7850,0.00016748564032871276,7910.0
7851,0.00016677229246794,7911.0
7852,0.0001660626723754816,7912.0
7853,0.00016535685547038064,7913.0
7854,0.0001646548971240299,7914.0
7855,0.00016395683592441263,7915.0
7856,0.0001632626964623242,7916.0
7857,0.0001625724916993662,7917.0
7858,0.00016188622497257535,7918.0
7859,0.00016120389168432792,7919.0
7860,0.00016052548072145135,7920.0
7861,0.00015985097564203234,7921.0
7862,0.0001591803556637405,7922.0
7863,0.0001585135964834776,7923.0
7864,0.00015785067095414176,7924.0
7865,0.000157191549641451,7925.0
7866,0.0001565362012821085,7926.0
7867,0.0001558845931660816,7927.0
7868,0.00015523669147113334,7928.0
7869,0.00015459246158546332,7929.0
7870,0.00015395186844507466,7930.0
7871,0.00015331487685358626,7931.0
7872,0.0001526814516650262,7932.0
7873,0.00015205155774335817,7933.0
7874,0.0001514251598071406,7934.0
7875,0.00015080222235011012,7935.0
7876,0.00015018270969370236,7936.0
7877,0.00014956658610161582,7937.0
7878,0.00014895381588845425,7938.0
7879,0.0001483443635013105,7939.0
7880,0.00014773819357460468,7940.0
7881,0.00014713527096584693,7941.0
7882,0.00014653556077918976,7942.0
7883,0.00014593902838108488,7943.0
7884,0.00014534563941107705,7944.0
7885,0.00014475535978907873,7945.0
7886,0.00014416815572039406,7946.0
7887,0.00014358399369894355,7947.0
7888,0.00014300284050916765,7948.0
7889,0.00014242466322704692,7949.0
7890,0.0001418494292202113,7950.0
7891,0.0001412771061474998,7951.0
7892,0.00014070766195803288,7952.0
7893,0.00014014104582547515,7953.0
7894,0.0001395754408549605,7954.0
7895,0.00013900431387394975,7955.0
7896,0.00013842746570752126,7956.0
7897,0.00013784634931240635,7957.0
7898,0.00013726215831414288,7958.0
7899,0.00013667588050625344,7959.0
7900,0.00013608833788541098,7960.0
7901,0.00013550021713716276,7961.0
7902,0.00013491209324455178,7962.0
7903,0.00013432444807604703,7963.0
7904,0.0001337376852614852,7964.0
7905,0.0001331521422871949,7965.0
7906,0.000132568100477677,7966.0
7907,0.00013198579334311355,7967.0
7908,0.00013140541363837954,7968.0
7909,0.00013082711938346739,7969.0
7910,0.00013025028481198093,7970.0
7911,0.00012967651822364513,7971.0
7912,0.00012910515161841725,7972.0
7913,0.00012853624893802086,7973.0
7914,0.00012796985894071374,7974.0
7915,0.00012740601762964088,7975.0
7916,0.00012684475032741655,7976.0
7917,0.00012628607344256171,7977.0
7918,0.0001257299959680772,7978.0
7919,0.00012517652074831552,7979.0
7920,0.00012462564554608534,7980.0
7921,0.00012407736393829635,7981.0
7922,0.0001235316660653356,7982.0
7923,0.00012298853925606546,7983.0
7924,0.00012244796854798853,7984.0
7925,0.00012190993712008679,7985.0
7926,0.00012137442665461429,7986.0
7927,0.00012084141764434243,7987.0
7928,0.00012031088966241705,7988.0
7929,0.00011978282160888137,7989.0
7930,0.00011925719193383749,7990.0
7931,0.00011873397880878144,7991.0
7932,0.00011821316020790959,7992.0
7933,0.0001176947139081557,7993.0
7934,0.00011717861747587388,7994.0
7935,0.00011666484829432609,7995.0
7936,0.000116153383628973,7996.0
7937,0.00011564420070482596,7997.0
7938,0.00011513727676688306,7998.0
7939,0.000114632589128665,7999.0
7940,0.0001141301152065945,8000.0
7941,0.00011362983254475854,8001.0
7942,0.00011313171883298475,8002.0
7943,0.00011263575192039504,8003.0
7944,0.00011214190982558616,8004.0
7945,0.00011165017074452689,8005.0
7946,0.00011116051305656057,8006.0
7947,0.00011067291532903491,8007.0
7948,0.0001101873563207948,8008.0
7949,0.0001097038149847821,8009.0
7950,0.00010922227046992944,8010.0
7951,0.00010874270212246036,8011.0
7952,0.00010826508948667227,8012.0
7953,0.00010778937028364592,8013.0
7954,0.00010731989836374912,8014.0
7955,0.00010687314397727501,8015.0
7956,0.00010644910115625884,8016.0
7957,0.00010685105587955119,8017.0
7958,0.0001072356160218234,8018.0
7959,0.0001075993112298754,8019.0
7960,0.0001079468430770928,8020.0
7961,0.00010828194849539657,8021.0
7962,0.00010860764629992945,8022.0
7963,0.0001089264108095637,8023.0
7964,0.00010924029626700125,8024.0
7965,0.0001095510272715395,8025.0
7966,0.00010986006528923894,8026.0
7967,0.00011016865809253295,8027.0
7968,0.00011047787691842413,8028.0
7969,0.00011078864476669478,8029.0
7970,0.00011110175832025501,8030.0
7971,0.00011141729763078912,8031.0
7972,0.00011173648078697221,8032.0
7973,0.00011205981718963597,8033.0
7974,0.00011238774331256374,8034.0
7975,0.00011272063162610655,8035.0
7976,0.00011305879856488193,8036.0
7977,0.00011340251170371794,8037.0
7978,0.00011375199623585953,8038.0
7979,0.00011410744080741329,8039.0
7980,0.00011446900274319836,8040.0
7981,0.00011483681269414756,8041.0
7982,0.00011521097873846777,8042.0
7983,0.00011559158997414874,8043.0
7984,0.00011597871964604884,8044.0
7985,0.00011637242785527656,8045.0
7986,0.00011677276390109086,8046.0
7987,0.00011717976830374078,8047.0
7988,0.00011759347454728162,8048.0
7989,0.0001180139105595031,8049.0
7990,0.00011844109991425748,8050.0
7991,0.00011887506272935458,8051.0
7992,0.00011931581628132182,8052.0
7993,0.00011976337544788746,8053.0
7994,0.00012021775311608595,8054.0
7995,0.00012067896061910398,8055.0
7996,0.00012114700817673091,8056.0
7997,0.0001216219053098387,8057.0
7998,0.00012210366118373602,8058.0
7999,0.00012259228489099906,8059.0
8000,0.0001230877856800362,8060.0
8001,0.00012359017313833258,8061.0
8002,0.0001240994573382511,8062.0
8003,0.00012461564895233389,8063.0
8004,0.00012513875934389194,8064.0
8005,0.00012566880063828625,8065.0
8006,0.0001262057857793843,8066.0
8007,0.00012674972857470044,8067.0
8008,0.00012730064373195433,8068.0
8009,0.00012785854688881514,8069.0
8010,0.00012842345463743681,8070.0
8011,0.0001289953845447817,8071.0
8012,0.00012957435516953831,8072.0
8013,0.00013016038607638412,8073.0
8014,0.00013075349784806838,8074.0
8015,0.0001313537120958432,8075.0
8016,0.0001319610232706404,8076.0
8017,0.00013184695814401383,8077.0
8018,0.00013177852269213085,8078.0
8019,0.0001317568097903735,8079.0
8020,0.00013177429137945193,8080.0
8021,0.00013182493522887818,8081.0
8022,0.00013190383175094744,8082.0
8023,0.0001320069316605969,8083.0
8024,0.00013213085759514317,8084.0
8025,0.00013227276629594386,8085.0
8026,0.00013243024606958824,8086.0
8027,0.00013260123928149158,8087.0
8028,0.00013278398284776843,8088.0
8029,0.00013297696179831223,8089.0
8030,0.00013317887240445853,8090.0
8031,0.0001333885923495535,8091.0
8032,0.00013360515612262567,8092.0
8033,0.00013382773432711934,8093.0
8034,0.00013405561597477455,8094.0
8035,0.00013428819311377013,8095.0
8036,0.00013452494734295575,8096.0
8037,0.00013476543790651215,8097.0
8038,0.00013500929115859868,8098.0
8039,0.00013525619124724755,8099.0
8040,0.00013550587190152414,8100.0
8041,0.00013575810922388155,8101.0
8042,0.00013601271539816996,8102.0
8043,0.00013626953322759555,8103.0
8044,0.00013652843141906938,8104.0
8045,0.00013678930053302247,8105.0
8046,0.0001370520495211019,8106.0
8047,0.00013731660277895328,8107.0
8048,0.000137582897646775,8108.0
8049,0.00013785088229643883,8109.0
8050,0.00013812051395053362,8110.0
8051,0.00013839175738485234,8111.0
8052,0.00013866458367199795,8112.0
8053,0.0001389389691292745,8113.0
8054,0.0001392148944391548,8114.0
8055,0.00013949234391460747,8115.0
8056,0.00013977130488543,8116.0
8057,0.00014005176718477388,8117.0
8058,0.00014033372271791026,8118.0
8059,0.00014061716509866965,8119.0
8060,0.00014090208934255065,8120.0
8061,0.000141188491608446,8121.0
8062,0.00014147636898325375,8122.0
8063,0.00014176571930386793,8123.0
8064,0.0001420565410111359,8124.0
8065,0.0001423488330302263,8125.0
8066,0.00014264259467230224,8126.0
8067,0.000142937825553361,8127.0
8068,0.00014323452552680123,8128.0
8069,0.00014353269462724392,8129.0
8070,0.0001438323330234634,8130.0
8071,0.0001441334409789109,8131.0
8072,0.0001444360188185748,8132.0
8073,0.00014474006690108369,8133.0
8074,0.0001450455855951989,8134.0
8075,0.00014535257525999322,8135.0
8076,0.00014566103622809626,8136.0
8077,0.00014597096879153277,8137.0
8078,0.00014628237318962048,8138.0
8079,0.00014659524959875132,8139.0
8080,0.0001469095981235965,8140.0
8081,0.00014722541878957739,8141.0
8082,0.00014754271153637392,8142.0
8083,0.00014786148714263957,8143.0
8084,0.00014974584128990754,8144.0
8085,0.00015157193234646254,8145.0
8086,0.00015333509646618632,8146.0
8087,0.00015504841313411535,8147.0
8088,0.0001567223806255646,8148.0
8089,0.0001583655764445205,8149.0
8090,0.0001599851147944382,8150.0
8091,0.00016158697164476003,8151.0
8092,0.00016317622082033626,8152.0
8093,0.00016475720878620913,8153.0
8094,0.00016633368631261978,8154.0
8095,0.0001679089093036781,8155.0
8096,0.0001694857172908744,8156.0
8097,0.00017106659559658672,8157.0
8098,0.0001726537254760515,8158.0
8099,0.00017424902535617052,8159.0
8100,0.0001758541854298593,8160.0
8101,0.00017747069722946418,8161.0
8102,0.00017909841801186832,8162.0
8103,0.00018074000032189188,8163.0
8104,0.00018239648200758533,8164.0
8105,0.00018406878839105788,8165.0
8106,0.000185757748282789,8166.0
8107,0.0001874641082471237,8167.0
8108,0.00018918854525718266,8168.0
8109,0.0001909316778618371,8169.0
8110,0.00019269407598224798,8170.0
8111,0.0001944762694559202,8171.0
8112,0.00019627875544685214,8172.0
8113,0.00019810200483973687,8173.0
8114,0.0001999464677332591,8174.0
8115,0.0002018125781424964,8175.0
8116,0.0002037007580133684,8176.0
8117,0.000205611420643225,8177.0
8118,0.00020754497359276036,8178.0
8119,0.00020950182116370042,8179.0
8120,0.00021148236650740722,8180.0
8121,0.00021348701341986296,8181.0
8122,0.00021551616787008135,8182.0
8123,0.00021757023930228043,8183.0
8124,0.00021964964174690777,8184.0
8125,0.0002217547947721512,8185.0
8126,0.00022388612430507328,8186.0
8127,0.00022604406334934192,8187.0
8128,0.00022822905262352374,8188.0
8129,0.00023044154114044524,8189.0
8130,0.00023268198674393216,8190.0
8131,0.0002349508566148039,8191.0
8132,0.00023724862775462144,8192.0
8133,0.00023957578745315255,8193.0
8134,0.00024193283374349464,8194.0
8135,0.0002443202758482524,8195.0
8136,0.0002467386346194538,8196.0
8137,0.00024918844297467903,8197.0
8138,0.0002516702463318767,8198.0
