,SI,t
4710,0.00020104596005496758,4770.0
4711,0.0002021348957851758,4771.0
4712,0.0002032364086386119,4772.0
4713,0.00020371071724113501,4773.0
4714,0.00020419080745343783,4774.0
4715,0.00020467692095425095,4775.0
4716,0.00020516838313128935,4776.0
4717,0.000205664637524927,4777.0
4718,0.0002061652199741145,4778.0
4719,0.00020666973954754084,4779.0
4720,0.0002071778642509612,4780.0
4721,0.00020768931015784344,4781.0
4722,0.00020820383303271677,4782.0
4723,0.0002087212217942673,4783.0
4724,0.0002092412933522235,4784.0
4725,0.0002097638884798609,4785.0
4726,0.00021028886847370969,4786.0
4727,0.00021081611241579006,4787.0
4728,0.00021134551490007057,4788.0
4729,0.00021187698411912615,4789.0
4730,0.000212410440232658,4790.0
4731,0.000212945813959121,4791.0
4732,0.00021348304534642135,4792.0
4733,0.00021402208268916884,4793.0
4734,0.000214562881568231,4794.0
4735,0.00021510540399484194,4795.0
4736,0.00021564961764584855,4796.0
4737,0.0002161954951799601,4797.0
4738,0.00021674301362688855,4798.0
4739,0.00021729215384271256,4799.0
4740,0.000217842900025591,4800.0
4741,0.00021839523928655555,4801.0
4742,0.00021894916127046738,4802.0
4743,0.00021950465782242414,4803.0
4744,0.0002200617226952864,4804.0
4745,0.00022062035129410262,4805.0
4746,0.00022118054045355031,4806.0
4747,0.00022174228824468269,4807.0
4748,0.00022230559380759815,4808.0
4749,0.00022287045720669895,4809.0
4750,0.00022343687930550442,4810.0
4751,0.00022400486165799653,4811.0
4752,0.00022457440641373408,4812.0
4753,0.0002251455162343151,4813.0
4754,0.00022571819421940073,4814.0
4755,0.00022629244384143364,4815.0
4756,0.00022686826888904617,4816.0
4757,0.00022744567341946096,4817.0
4758,0.00022802466171998698,4818.0
4759,0.00022860523827771773,4819.0
4760,0.00022918740775589217,4820.0
4761,0.00022977117497493385,4821.0
4762,0.0002303565448965963,4822.0
4763,0.0002309435226100264,4823.0
4764,0.00023153211331924923,4824.0
4765,0.0002321223223318413,4825.0
4766,0.00023271415504871805,4826.0
4767,0.0002333076169550802,4827.0
4768,0.0002339027136124566,4828.0
4769,0.0002344994506518374,4829.0
4770,0.0002350978337677266,4830.0
4771,0.00023569786871314226,4831.0
4772,0.00023629955209339691,4832.0
4773,0.00023690382594505812,4833.0
4774,0.0002375141311697347,4834.0
4775,0.0002381307352524264,4835.0
4776,0.00023875304678458496,4836.0
4777,0.00023938057314577414,4837.0
4778,0.00024001289984024434,4838.0
4779,0.00024064967506993217,4839.0
4780,0.00024129059804313323,4840.0
4781,0.0002419354099935455,4841.0
4782,0.00024258388719468617,4842.0
4783,0.00024323583546169916,4843.0
4784,0.00024389108577336867,4844.0
4785,0.0002445494907451753,4845.0
4786,0.0002452109217532191,4846.0
4787,0.00024587526655889274,4847.0
4788,0.00024654242732089556,4848.0
4789,0.00024721231890870876,4849.0
4790,0.0002478848674523997,4850.0
4791,0.000248560009079856,4851.0
4792,0.0002492376888049034,4852.0
4793,0.00024991785953924566,4853.0
4794,0.00025060048120842,4854.0
4795,0.00025128551995736787,4855.0
4796,0.00025197294743499666,4856.0
4797,0.00025266274014982057,4857.0
4798,0.00025335487889042654,4858.0
4799,0.0002540493482055962,4859.0
4800,0.000254746135939536,4860.0
4801,0.0002554452328179333,4861.0
4802,0.00025614663208077526,4862.0
