,SI,t
6163,0.00032091608810090464,6223.0
6164,0.00032057131684980265,6224.0
6165,0.0003201982119326069,6225.0
6166,0.0003197966139603844,6226.0
6167,0.0003193663776544912,6227.0
6168,0.0003189073713243922,6228.0
6169,0.00031841947644398096,6229.0
6170,0.0003179025872949626,6230.0
6171,0.0003173566106538557,6231.0
6172,0.00031678146550710365,6232.0
6173,0.0003161770827879898,6233.0
6174,0.0003155434051358108,6234.0
6175,0.00031488038668160153,6235.0
6176,0.00031418799286335854,6236.0
6177,0.00031346620027228556,6237.0
6178,0.00031271499652813525,6238.0
6179,0.0003119343801807043,6239.0
6180,0.0003111243606327879,6240.0
6181,0.00031028495808029584,6241.0
6182,0.00030941620346513696,6242.0
6183,0.00030851813843708984,6243.0
6184,0.0003075908153213132,6244.0
6185,0.000306634297088818,6245.0
6186,0.0003056486573276291,6246.0
6187,0.0003046339802128736,6247.0
6188,0.00030359036047409915,6248.0
6189,0.0003025179033589018,6249.0
6190,0.00030141672459162573,6250.0
6191,0.00030028695032657555,6251.0
6192,0.0002991287170949527,6252.0
6193,0.0002979421717451326,6253.0
6194,0.00029672747137576307,6254.0
6195,0.00029548478326160856,6255.0
6196,0.0002942142847716476,6256.0
6197,0.0002929161632794531,6257.0
6198,0.0002915906160656588,6258.0
6199,0.00029023785021253746,6259.0
6200,0.0002888580824905285,6260.0
6201,0.0002874515392368881,6261.0
6202,0.0002860184562264197,6262.0
6203,0.000284559078534387,6263.0
6204,0.0002830736603916706,6264.0
6205,0.0002815624650324488,6265.0
6206,0.00028002576453427946,6266.0
6207,0.00027846383965103463,6267.0
6208,0.00027687697963869374,6268.0
6209,0.0002752658393103478,6269.0
6210,0.000274984342675849,6270.0
6211,0.0002747032753939811,6271.0
6212,0.0002744228003297912,6272.0
6213,0.00027414384198012914,6273.0
6214,0.0002738656810231872,6274.0
6215,0.00027358839849357734,6275.0
6216,0.0002733120575962373,6276.0
6217,0.00027303670688867823,6277.0
6218,0.00027276238293161905,6278.0
6219,0.0002724891125012417,6279.0
6220,0.00027221691442625795,6280.0
6221,0.0002719458010875949,6281.0
6222,0.00027167577960230874,6282.0
6223,0.000271406852712794,6283.0
6224,0.0002711390194201979,6284.0
6225,0.0002708722754260576,6285.0
6226,0.0002706066134621135,6286.0
6227,0.0002703420235785084,6287.0
6228,0.0002700784934326668,6288.0
6229,0.0002698160085892802,6289.0
6230,0.0002695545528215812,6290.0
6231,0.00026929410839788393,6291.0
6232,0.0002690346563406344,6292.0
6233,0.00026877617665147787,6293.0
6234,0.0002685186485013139,6294.0
6235,0.000268262050387859,6295.0
6236,0.0002680063602648238,6296.0
6237,0.0002677515556471369,6297.0
6238,0.0002674976136967322,6298.0
6239,0.0002672445112922933,6299.0
6240,0.0002669922250862772,6300.0
6241,0.0002667407315516318,6301.0
6242,0.000266490007020248,6302.0
6243,0.00026624002771474494,6303.0
6244,0.00026599076977489684,6304.0
6245,0.0002657422092797322,6305.0
6246,0.00026549432226603077,6306.0
6247,0.0002652470847440217,6307.0
6248,0.00026500047271071036,6308.0
6249,0.00026475446216126495,6309.0
6250,0.0002645090290988517,6310.0
6251,0.0002642641495431921,6311.0
6252,0.0002640197995380347,6312.0
6253,0.0002637759551577588,6313.0
6254,0.0002635325925133092,6314.0
6255,0.00026328968775744913,6315.0
6256,0.0002630472170896433,6316.0
6257,0.00026280515676047896,6317.0
6258,0.000262563483075746,6318.0
6259,0.0002623221724003266,6319.0
6260,0.0002620812011618012,6320.0
6261,0.00026184054585387496,6321.0
6262,0.00026160018303974484,6322.0
6263,0.0002613600893552353,6323.0
6264,0.0002611202415119599,6324.0
6265,0.00026088061630027883,6325.0
6266,0.00026064119059234344,6326.0
6267,0.00026040194134496465,6327.0
6268,0.00026016284560253275,6328.0
6269,0.000259923880499846,6329.0
6270,0.0002596850232649937,6330.0
6271,0.0002594462512221176,6331.0
6272,0.00025920754179430377,6332.0
6273,0.0002589688725063134,6333.0
6274,0.00025873022098742577,6334.0
6275,0.00025849156497422085,6335.0
6276,0.00025825288231338906,6336.0
6277,0.00025801415096450195,6337.0
6278,0.0002577753490028258,6338.0
6279,0.00025753645462211393,6339.0
6280,0.0002572974461373789,6340.0
6281,0.0002570583019877188,6341.0
6282,0.00025681900073908174,6342.0
6283,0.0002565795210870982,6343.0
6284,0.0002563398418598398,6344.0
6285,0.0002560999420206365,6345.0
6286,0.0002558598006708205,6346.0
6287,0.000255619397052548,6347.0
6288,0.0002553787105515738,6348.0
6289,0.00025513772070000646,6349.0
6290,0.0002548964071790878,6350.0
6291,0.00025465474982192655,6351.0
6292,0.00025441272861627227,6352.0
6293,0.00025417032370723865,6353.0
6294,0.0002539275154000362,6354.0
6295,0.00025368428416266964,6355.0
6296,0.0002534406106286319,6356.0
6297,0.0002531964755996161,6357.0
6298,0.00025295186004814046,6358.0
6299,0.00025270674512022507,6359.0
6300,0.0002524611121379978,6360.0
6301,0.00025221494260231484,6361.0
6302,0.00025196821819534345,6362.0
6303,0.00025172092078311364,6363.0
6304,0.0002514730324180646,6364.0
6305,0.000251224535341548,6365.0
6306,0.00025097541198632224,6366.0
6307,0.00025072564497900237,6367.0
6308,0.0002504752171424755,6368.0
6309,0.00025022411149832355,6369.0
6310,0.00024997231126917574,6370.0
6311,0.00024971979988100824,6371.0
6312,0.0002494665609654914,6372.0
6313,0.0002492125783622219,6373.0
6314,0.000248957836120951,6374.0
6315,0.0002487023185037693,6375.0
6316,0.00024844600998727906,6376.0
6317,0.0002481888952646429,6377.0
6318,0.0002479309592477315,6378.0
6319,0.0002476721870690682,6379.0
6320,0.00024741256408387864,6380.0
6321,0.00024715207587198675,6381.0
6322,0.00024689070823970315,6382.0
6323,0.0002466284472217015,6383.0
6324,0.0002463652790827865,6384.0
6325,0.0002461011903196714,6385.0
6326,0.0002458361676626423,6386.0
6327,0.0002455701980772539,6387.0
6328,0.0002453032687658905,6388.0
6329,0.0002450353671693257,6389.0
6330,0.0002447664809682287,6390.0
6331,0.0002444965980846045,6391.0
6332,0.0002442257066831592,6392.0
6333,0.00024395379517266959,6393.0
6334,0.00024368085220722506,6394.0
6335,0.00024340686668747913,6395.0
6336,0.00024313182776177723,6396.0
6337,0.0002428557248273043,6397.0
6338,0.00024257854753109495,6398.0
6339,0.0002423002857710589,6399.0
6340,0.0002420209296968872,6400.0
6341,0.00024174046971093313,6401.0
6342,0.00024145889646902383,6402.0
6343,0.00024117620088119477,6403.0
6344,0.00024089237411239282,6404.0
6345,0.00024060740758310897,6405.0
6346,0.00024032129296993146,6406.0
6347,0.00024003402220605955,6407.0
6348,0.00023974558748172841,6408.0
6349,0.00023945598124462496,6409.0
6350,0.0002391651962001526,6410.0
6351,0.00023887322531173519,6411.0
6352,0.00023858006180097377,6412.0
6353,0.00023828569914777654,6413.0
6354,0.0002379901310904567,6414.0
6355,0.0002376933516256898,6415.0
6356,0.00023739535500846707,6416.0
6357,0.0002370961357519996,6417.0
6358,0.00023679568862748605,6418.0
6359,0.00023649410903732232,6419.0
6360,0.0002370448981157765,6420.0
6361,0.00023752930780753288,6421.0
6362,0.00023794464811724997,6422.0
6363,0.00023830371266520624,6423.0
6364,0.00023861726355948855,6424.0
6365,0.00023889437794716921,6425.0
6366,0.00023914272324072937,6426.0
6367,0.0002393687795124136,6427.0
6368,0.00023957802202537043,6428.0
6369,0.00023977507308607461,6429.0
6370,0.00023996382978026261,6430.0
6371,0.00024014757233150648,6431.0
6372,0.00024032905655687505,6432.0
6373,0.00024051059302349558,6433.0
6374,0.0002406941149133492,6434.0
6375,0.00024088123619632216,6435.0
6376,0.00024107330142896706,6436.0
6377,0.00024127142829581704,6437.0
6378,0.00024147654385918232,6438.0
6379,0.00024168941536474345,6439.0
6380,0.00024191067634937225,6440.0
6381,0.00024214084871032016,6441.0
6382,0.00024238036131541982,6442.0
6383,0.00024262956566217128,6443.0
6384,0.00024288874902811622,6444.0
6385,0.0002431581454957379,6445.0
6386,0.00024343794518203393,6446.0
6387,0.0002437283019556705,6447.0
6388,0.00024402933988334376,6448.0
6389,0.00024434115861025825,6449.0
6390,0.0002446638378482048,6450.0
6391,0.0002449974411169293,6451.0
6392,0.00024534201886024747,6452.0
6393,0.00024569761103747806,6453.0
6394,0.00024606424927285707,6454.0
6395,0.0002464419586313625,6455.0
6396,0.0002468307590802264,6456.0
6397,0.00024723066668874005,6457.0
6398,0.0002476416946151854,6458.0
6399,0.000248063853923646,6459.0
6400,0.00024849715426563746,6460.0
6401,0.000248941604452742,6461.0
6402,0.00024939721293878596,6462.0
6403,0.0002498639882251811,6463.0
6404,0.0002503419392003508,6464.0
6405,0.0002508310754226699,6465.0
6406,0.00025133140735531385,6466.0
6407,0.0002518429465606786,6467.0
6408,0.0002523657058610207,6468.0
6409,0.0002528996994710637,6469.0
6410,0.00025344494310753046,6470.0
6411,0.0002540014540795801,6471.0
6412,0.00025456925136372563,6472.0
6413,0.0002551483556660157,6473.0
6414,0.00025573878947372834,6474.0
6415,0.00025634057709871086,6475.0
6416,0.0002569537447138574,6476.0
6417,0.0002575783203839953,6477.0
6418,0.0002582143340924941,6478.0
6419,0.0002588617007578567,6479.0
6420,0.0002587232133443956,6480.0
6421,0.00025859481974683813,6481.0
6422,0.000258476518024639,6482.0
6423,0.00025836663466011553,6483.0
6424,0.00025826381586388476,6484.0
6425,0.0002581669576404942,6485.0
6426,0.0002580751539641323,6486.0
6427,0.00025798765763779757,6487.0
6428,0.00025790385020137336,6488.0
6429,0.00025782321841313026,6489.0
6430,0.00025774533559353867,6490.0
6431,0.0002576698466322452,6491.0
6432,0.0002575964558059409,6492.0
6433,0.0002575249167917836,6493.0
6434,0.0002574550244245717,6494.0
6435,0.0002573866078589671,6495.0
6436,0.00025731952487755987,6496.0
6437,0.00025725365714260865,6497.0
6438,0.00025718890622994215,6498.0
6439,0.0002571251903146815,6499.0
6440,0.000257062441401555,6500.0
6441,0.0002570006030109903,6501.0
6442,0.0002569396282470142,6502.0
6443,0.0002568794781849978,6503.0
6444,0.00025682012052712235,6504.0
6445,0.0002567615284819281,6505.0
6446,0.0002567036798313319,6506.0
6447,0.0002566465561541583,6507.0
6448,0.00025659014218042657,6508.0
6449,0.000256534425254545,6509.0
6450,0.0002564793948889949,6510.0
6451,0.0002564250423928307,6511.0
6452,0.00025637136056161906,6512.0
6453,0.00025631834341743827,6513.0
6454,0.00025626598598999884,6514.0
6455,0.0002562142841325204,6515.0
6456,0.000256163234368249,6516.0
6457,0.000256112833765253,6517.0
6458,0.0002560630798362563,6518.0
6459,0.00025601397045945534,6519.0
6460,0.00025596550381513564,6520.0
6461,0.0002559176783336111,6521.0
6462,0.00025587049265119886,6522.0
6463,0.0002558239455725479,6523.0
6464,0.00025577803603826646,6524.0
6465,0.0002557327630973682,6525.0
6466,0.00025568812588395995,6526.0
6467,0.00025564412359783387,6527.0
6468,0.0002556007554882522,6528.0
6469,0.00025555802084054096,6529.0
6470,0.00025551591896508984,6530.0
6471,0.0002554744491882729,6531.0
6472,0.00025543361084503146,6532.0
6473,0.0002553934032727383,6533.0
6474,0.0002553538258062489,6534.0
6475,0.0002553148777738448,6535.0
6476,0.000255276558493877,6536.0
6477,0.00025523886727212453,6537.0
6478,0.00025520180339961255,6538.0
6479,0.0002551653616538743,6539.0
6480,0.00025449096281145487,6540.0
6481,0.00025375419316633625,6541.0
6482,0.0002529561605814631,6542.0
6483,0.00025210711613083846,6543.0
6484,0.0002512151385253955,6544.0
6485,0.00025028672470003887,6545.0
6486,0.0002493271941056853,6546.0
6487,0.00024834096991877556,6547.0
6488,0.00024733177738272345,6548.0
6489,0.0002463027856250426,6549.0
6490,0.00024525671064221745,6550.0
6491,0.00024419589155711655,6551.0
6492,0.00024312234851393494,6552.0
6493,0.00024203782799005368,6553.0
6494,0.00024094383947184135,6554.0
6495,0.00023984168613087143,6555.0
6496,0.00023873249120607285,6556.0
6497,0.00023761722115351187,6557.0
6498,0.0002364967061997837,6558.0
6499,0.00023537165867124489,6559.0
6500,0.00023424268932260189,6560.0
6501,0.0002331103218158093,6561.0
6502,0.00023197500547319675,6562.0
6503,0.00023083712642553818,6563.0
6504,0.00022969701728215233,6564.0
6505,0.00022855496545685886,6565.0
6506,0.0002274112202875966,6566.0
6507,0.0002262659990864437,6567.0
6508,0.0002251194922514219,6568.0
6509,0.00022397186756282705,6569.0
6510,0.00022282327377599228,6570.0
6511,0.00022167384361029333,6571.0
6512,0.000220523696222613,6572.0
6513,0.0002193729392422811,6573.0
6514,0.0002182216704353706,6574.0
6515,0.0002170699790603813,6575.0
6516,0.00021591794697751397,6576.0
6517,0.0002147656495809999,6577.0
6518,0.00021361315663294368,6578.0
6519,0.0002124605330684785,6579.0
6520,0.00021130783979887314,6580.0
6521,0.00021015513447278497,6581.0
6522,0.00020900247211743417,6582.0
6523,0.0002078499056030223,6583.0
6524,0.0002066974859329574,6584.0
6525,0.00020554526240627914,6585.0
6526,0.00020439328270758584,6586.0
6527,0.0002032415929649838,6587.0
6528,0.0002020902377983545,6588.0
6529,0.00020093926036669074,6589.0
6530,0.00019978870241654307,6590.0
6531,0.00019863860433082484,6591.0
6532,0.00019748900517670305,6592.0
6533,0.0001963399427514206,6593.0
6534,0.00019519145362551285,6594.0
6535,0.00019404357318295826,6595.0
6536,0.00019289633565844452,6596.0
6537,0.0001917497741717244,6597.0
6538,0.0001906039207594527,6598.0
6539,0.00018945898707736794,6599.0
6540,0.00018887300191724421,6600.0
6541,0.00018830086999220596,6601.0
6542,0.00018774173839406435,6602.0
6543,0.00018719327823805255,6603.0
6544,0.00018665372386232092,6604.0
6545,0.00018612171176315674,6605.0
6546,0.00018559617212661464,6606.0
6547,0.00018507625401688029,6607.0
6548,0.00018456127267568726,6608.0
6549,0.00018405067167961566,6609.0
6550,0.00018354399527563563,6610.0
6551,0.0001830408678041773,6611.0
6552,0.00018254097812783144,6612.0
6553,0.00018204406764122725,6613.0
6554,0.0001815499208766174,6614.0
6555,0.0001810583580186502,6615.0
6556,0.00018056922884800055,6616.0
6557,0.0001800824077765338,6617.0
6558,0.00017959778973560464,6618.0
6559,0.00017911528674655479,6619.0
6560,0.0001786348250483673,6620.0
6561,0.00017815634268791446,6621.0
6562,0.0001776797874988193,6622.0
6563,0.00017720511540902462,6623.0
6564,0.00017673228902694078,6624.0
6565,0.00017626127646376989,6625.0
6566,0.0001757920503552767,6626.0
6567,0.00017532458705146511,6627.0
6568,0.00017485886594701978,6628.0
6569,0.00017439486892901286,6629.0
6570,0.00017393257992196086,6630.0
6571,0.00017347198451334435,6631.0
6572,0.0001730130696454385,6632.0
6573,0.0001725558233621042,6633.0
6574,0.00017210023460193684,6634.0
6575,0.00017164629303215208,6635.0
6576,0.000171193988920334,6636.0
6577,0.00017074331304182152,6637.0
6578,0.0001702942566171802,6638.0
6579,0.00016984681126683146,6639.0
6580,0.00016940096896537405,6640.0
6581,0.00016895672198464302,6641.0
6582,0.00016851406282911708,6642.0
6583,0.00016807298417681433,6643.0
6584,0.00016763347883540428,6644.0
6585,0.0001671955397145816,6645.0
6586,0.00016675915981012246,6646.0
6587,0.00016632433219441345,6647.0
6588,0.00016589105000997233,6648.0
6589,0.00016545930646423888,6649.0
6590,0.00016502909482492184,6650.0
6591,0.00016460040841575533,6651.0
6592,0.00016417324061264113,6652.0
6593,0.00016374758484024072,6653.0
6594,0.000163323434568912,6654.0
6595,0.00016290078331210076,6655.0
6596,0.0001624796246240516,6656.0
6597,0.00016205995209785885,6657.0
6598,0.00016164175936377563,6658.0
6599,0.00016122504256251008,6659.0
6600,0.0001608104847639059,6660.0
6601,0.000160400457050105,6661.0
6602,0.00015999480545177749,6662.0
6603,0.00015959283778244375,6663.0
6604,0.0001591940296640732,6664.0
6605,0.00015879797729935138,6665.0
6606,0.00015840436534390526,6666.0
6607,0.0001580129445690039,6667.0
6608,0.0001576235160210836,6668.0
6609,0.0001572359195789791,6669.0
6610,0.00015685002553908974,6670.0
6611,0.00015646572831673144,6671.0
6612,0.0001560829416471135,6672.0
6613,0.00015570159486443127,6673.0
6614,0.00015532162996848294,6674.0
6615,0.00015494299927758807,6675.0
6616,0.00015456566352760591,6676.0
6617,0.0001541895903184919,6677.0
6618,0.00015381475283770057,6678.0
6619,0.0001534411288086441,6679.0
6620,0.0001530686996246114,6680.0
6621,0.0001526974496370767,6681.0
6622,0.00015232736557278424,6682.0
6623,0.00015195843605844697,6683.0
6624,0.00015159065123493092,6684.0
6625,0.00015122400244552326,6685.0
6626,0.00015085848198522362,6686.0
6627,0.00015049408289994056,6687.0
6628,0.00015013079882625666,6688.0
6629,0.00014976862386402665,6689.0
6630,0.00014940755247538058,6690.0
6631,0.00014904757940495243,6691.0
6632,0.00014868869961714092,6692.0
6633,0.00014833090824726685,6693.0
6634,0.00014797420056427508,6694.0
6635,0.00014761857194345258,6695.0
6636,0.00014726401784786143,6696.0
6637,0.0001469105338166553,6697.0
6638,0.00014655811545726552,6698.0
6639,0.00014620675843736688,6699.0
6640,0.00014585645847391563,6700.0
6641,0.00014550721132007395,6701.0
6642,0.000145159012753681,6702.0
6643,0.00014481185857018,6703.0
6644,0.00014446574458025277,6704.0
6645,0.00014412066661028961,6705.0
6646,0.00014377662050387886,6706.0
6647,0.00014343360212318456,6707.0
6648,0.0001430916073498454,6708.0
6649,0.0001427506320854314,6709.0
6650,0.00014241067225159569,6710.0
6651,0.0001420717237900773,6711.0
6652,0.00014173378266261035,6712.0
6653,0.0001413968448508059,6713.0
6654,0.00014106090635607256,6714.0
6655,0.00014072596319950287,6715.0
6656,0.00014039201142179407,6716.0
6657,0.00014005904708316676,6717.0
6658,0.0001397270662632784,6718.0
6659,0.00013939594824035302,6719.0
6660,0.0001390743639895646,6720.0
6661,0.00013879369831338434,6721.0
6662,0.00013855469032295355,6722.0
6663,0.0001383507111197725,6723.0
6664,0.0001381763350755241,6724.0
6665,0.00013802707017457352,6725.0
6666,0.00013789916197519148,6726.0
6667,0.00013778944843091486,6727.0
6668,0.0001376952504871795,6728.0
6669,0.00013761428821877826,6729.0
6670,0.00013754461542695405,6730.0
6671,0.00013748456772191562,6731.0
6672,0.00013743272056123532,6732.0
6673,0.0001373878547274934,6733.0
6674,0.00013734892745139135,6734.0
6675,0.00013731504790579893,6735.0
6676,0.00013728545616863895,6736.0
6677,0.00013725950501545638,6737.0
6678,0.0001372366440841277,6738.0
6679,0.0001372164060755525,6739.0
6680,0.00013719850498650592,6740.0
6681,0.00013719719456502537,6741.0
6682,0.00013713270336603337,6742.0
6683,0.00013700407939018922,6743.0
6684,0.0001368224173319533,6744.0
6685,0.0001365966356850938,6745.0
6686,0.00013633401188944207,6746.0
