,SI,t
4719,0.0002085009999859481,4779.0
4720,0.0002073142599722477,4780.0
4721,0.00020607071828462266,4781.0
4722,0.00020476999639628337,4782.0
4723,0.00020341175168294359,4783.0
4724,0.00020199567871382145,4784.0
4725,0.00020052151052285788,4785.0
4726,0.000198989019852767,4786.0
4727,0.00019739802036459426,4787.0
4728,0.0001957483678059903,4788.0
4729,0.00019403996113158745,4789.0
4730,0.00019227274356919624,4790.0
4731,0.0001904467036257886,4791.0
4732,0.0001885618760274942,4792.0
4733,0.00018661834258812388,4793.0
4734,0.00018461623300102664,4794.0
4735,0.00018255572554930932,4795.0
4736,0.00018043704772977215,4796.0
4737,0.00017826047678623806,4797.0
4738,0.00017602634014825467,4798.0
4739,0.00017373501577143952,4799.0
4740,0.00017138693237618344,4800.0
4741,0.00016898256958172033,4801.0
4742,0.00016652245793295428,4802.0
4743,0.0001640071788179356,4803.0
4744,0.00016143736427412647,4804.0
4745,0.00015881369668221203,4805.0
4746,0.00015613690834650733,4806.0
4747,0.00015340778096154464,4807.0
4748,0.0001506271449648665,4808.0
4749,0.0001477960202165261,4809.0
4750,0.0001481831849966886,4810.0
4751,0.0001485755346932162,4811.0
4752,0.00014897303195893276,4812.0
4753,0.00014937562491572514,4813.0
4754,0.0001497832504048355,4814.0
4755,0.00015019583662347172,4815.0
4756,0.0001506133052664011,4816.0
4757,0.00015103557326614353,4817.0
4758,0.00015146255420643,4818.0
4759,0.00015189415946883686,4819.0
4760,0.00015233029916095694,4820.0
4761,0.00015277088286547974,4821.0
4762,0.00015321582024215613,4822.0
4763,0.00015366502150890546,4823.0
4764,0.00015411839782357255,4824.0
4765,0.0001545758615839713,4825.0
4766,0.00015503732666082712,4826.0
4767,0.00015550270857555542,4827.0
4768,0.0001559719246328339,4828.0
4769,0.00015644489401612325,4829.0
4770,0.000156921537852903,4830.0
4771,0.00015740177925522452,4831.0
4772,0.00015788554334016732,4832.0
4773,0.00015837275723408023,4833.0
4774,0.00015886335006369364,4834.0
4775,0.00015935725293678057,4835.0
4776,0.00015985439891447526,4836.0
4777,0.00016035472297704263,4837.0
4778,0.00016085816198455787,4838.0
4779,0.00016136465463375123,4839.0
4780,0.00016187414141191595,4840.0
4781,0.00016238656454875802,4841.0
4782,0.00016290186796687013,4842.0
4783,0.00016341999723131637,4843.0
4784,0.0001639408994988038,4844.0
4785,0.00016446452346681025,4845.0
4786,0.00016499081932291093,4846.0
4787,0.0001655197386945811,4847.0
4788,0.0001660512345996662,4848.0
4789,0.00016658526139758516,4849.0
4790,0.00016712177474148708,4850.0
4791,0.00016766073153136096,4851.0
4792,0.0001682020898681985,4852.0
4793,0.00016874580900927769,4853.0
4794,0.00016929184932454346,4854.0
4795,0.00016984017225412816,4855.0
4796,0.00017039074026706596,4856.0
4797,0.00017094351682111705,4857.0
4798,0.00017149846632377776,4858.0
4799,0.00017205555409440808,4859.0
4800,0.000172614746327491,4860.0
4801,0.0001731760100570015,4861.0
4802,0.0001737393131218868,4862.0
4803,0.00017430462413256097,4863.0
4804,0.00017487191243849003,4864.0
4805,0.0001754411480967929,4865.0
4806,0.0001760123018418222,4866.0
4807,0.00017658534505571977,4867.0
4808,0.00017716024973992708,4868.0
4809,0.00017773698848760333,4869.0
4810,0.00017831553445695996,4870.0
4811,0.0001788958613454402,4871.0
4812,0.00017947794336477398,4872.0
4813,0.0001800617552168144,4873.0
4814,0.0001806472720702303,4874.0
4815,0.00018123446953792957,4875.0
4816,0.0001818233236552452,4876.0
4817,0.00018241381085886557,4877.0
4818,0.00018300590796648265,4878.0
4819,0.0001835995921570859,4879.0
4820,0.00018419484095199835,4880.0
4821,0.00018479163219648167,4881.0
4822,0.00018538994404204484,4882.0
4823,0.00018598975492931064,4883.0
4824,0.00018659104357150825,4884.0
4825,0.0001871937889385468,4885.0
4826,0.0001877979702416253,4886.0
4827,0.00018840356691840165,4887.0
4828,0.00018901055861870195,4888.0
4829,0.00018961892519071656,4889.0
4830,0.00019022864666772937,4890.0
4831,0.0001908397032552802,4891.0
4832,0.00019145207531887388,4892.0
4833,0.00019206574337206025,4893.0
4834,0.0001926806880650267,4894.0
4835,0.00019329689017360223,4895.0
4836,0.00019391433058865752,4896.0
4837,0.0001945329903059455,4897.0
4838,0.00019515285041632891,4898.0
4839,0.00019577389209638295,4899.0
4840,0.00019639609659937135,4900.0
4841,0.00019701944524662,4901.0
4842,0.0001976439194191983,4902.0
4843,0.00019826950054998047,4903.0
4844,0.00019889617011603693,4904.0
4845,0.00019952390963133207,4905.0
4846,0.00020015270063974074,4906.0
4847,0.0002007825247084385,4907.0
4848,0.00020141336342148686,4908.0
4849,0.00020204519837379575,4909.0
4850,0.00020267801116532135,4910.0
4851,0.00020331178339557543,4911.0
4852,0.00020394649665838227,4912.0
4853,0.00020458213253692886,4913.0
4854,0.000205218672599004,4914.0
4855,0.0002058560983925808,4915.0
4856,0.00020649439144156267,4916.0
4857,0.00020713353324181634,4917.0
4858,0.00020777350525740543,4918.0
4859,0.00020841428891706304,4919.0
4860,0.00020905586561088005,4920.0
4861,0.00020969821668720613,4921.0
4862,0.00021034132344976365,4922.0
4863,0.00021098516715495875,4923.0
4864,0.0002116297290093821,4924.0
4865,0.00021227499016752,4925.0
4866,0.00021292093172964297,4926.0
4867,0.00021356753473987755,4927.0
4868,0.00021421478018444253,4928.0
4869,0.00021486264899009963,4929.0
4870,0.00021551112202271844,4930.0
4871,0.00021616018008604855,4931.0
4872,0.00021680980392063014,4932.0
4873,0.0002174599742028763,4933.0
4874,0.00021811067154428582,4934.0
4875,0.00021876187649082202,4935.0
4876,0.000219413569522436,4936.0
4877,0.00022006573105272666,4937.0
4878,0.0002207183414287138,4938.0
4879,0.00022137138093080919,4939.0
4880,0.00022202482977284324,4940.0
4881,0.00022267866810226668,4941.0
4882,0.0002233328760004352,4942.0
4883,0.0002239874334830801,4943.0
4884,0.00022464232050080948,4944.0
4885,0.00022529751693980306,4945.0
4886,0.00022595300262255003,4946.0
4887,0.0002266087573087373,4947.0
4888,0.00022726476069623145,4948.0
4889,0.00022792099242216523,4949.0
4890,0.0002285774320640778,4950.0
4891,0.00022923405914125297,4951.0
4892,0.0002298908531160152,4952.0
4893,0.00023054779339523802,4953.0
4894,0.0002312048593318611,4954.0
4895,0.0002318620302265033,4955.0
4896,0.0002325192853291938,4956.0
4897,0.00023317660384116043,4957.0
4898,0.0002338339649166649,4958.0
4899,0.00023449134766495434,4959.0
4900,0.00023514873115226565,4960.0
4901,0.00023580609440390968,4961.0
4902,0.00023646341640638674,4962.0
4903,0.00023712067610961673,4963.0
4904,0.00023777785242918935,4964.0
4905,0.00023843492424869045,4965.0
4906,0.00023909187042210918,4966.0
4907,0.00023974866977621406,4967.0
4908,0.0002404053011130911,4968.0
4909,0.0002410617432126568,4969.0
4910,0.00024171797483526358,4970.0
4911,0.0002423739747242979,4971.0
4912,0.00024302972160887372,4972.0
4913,0.0002436851942065296,4973.0
4914,0.00024434037122601646,4974.0
4915,0.000244995231370029,4975.0
4916,0.00024564975333807846,4976.0
4917,0.00024630391582932103,4977.0
4918,0.0002469576975454373,4978.0
4919,0.00024761107719356373,4979.0
4920,0.0002482640334892449,4980.0
4921,0.0002489165451593452,4981.0
4922,0.0002495685909450815,4982.0
4923,0.0002502201496050329,4983.0
4924,0.0002508711999181413,4984.0
4925,0.0002515217206867562,4985.0
4926,0.0002521716907397177,4986.0
4927,0.0002528210889353951,4987.0
4928,0.000253469894164791,4988.0
4929,0.0002541180853546176,4989.0
4930,0.00025476564147041623,4990.0
4931,0.00025541254151962856,4991.0
4932,0.00025605876455473894,4992.0
4933,0.0002567042896763793,4993.0
4934,0.0002573490960364117,4994.0
4935,0.00025698703291299603,4995.0
4936,0.0002564616075602806,4996.0
4937,0.0002557712614813877,4997.0
4938,0.0002549425689000365,4998.0
4939,0.00025399777738966783,4999.0
4940,0.0002529555714092055,5000.0
4941,0.0002518316715260186,5001.0
4942,0.0002506393146718976,5002.0
4943,0.00024938964622410795,5003.0
4944,0.0002480920450765599,5004.0
4945,0.00024675439641320436,5005.0
4946,0.0002453833225553221,5006.0
4947,0.00024398437934859563,5007.0
4948,0.00024256222362995962,5008.0
4949,0.0002411207560481356,5009.0
4950,0.0002396632426777844,5010.0
4951,0.0002381924183053002,5011.0
4952,0.00023671057386617022,5012.0
4953,0.00023521963020912553,5013.0
4954,0.00023372120011016248,5014.0
4955,0.00023221664023698603,5015.0
4956,0.00023070709456118112,5016.0
4957,0.0002291935305272637,5017.0
4958,0.0002276767691143353,5018.0
4959,0.00022615750976714492,5019.0
4960,0.00022463635103021247,5020.0
4961,0.0002231138075904826,5021.0
4962,0.0002215903243215089,5022.0
4963,0.00022006628782527817,5023.0
4964,0.00021854203588875812,5024.0
4965,0.0002170178652149252,5025.0
4966,0.0002154940377568045,5026.0
4967,0.0002139707859755567,5027.0
4968,0.00021244831733163507,5028.0
4969,0.00021092681825217043,5029.0
4970,0.0002094064576730448,5030.0
4971,0.00020788739009898035,5031.0
4972,0.00020636975808011726,5032.0
4973,0.00020485369409111101,5033.0
4974,0.00020333932191300228,5034.0
4975,0.0002018267576657065,5035.0
4976,0.00020031611061737442,5036.0
4977,0.00019880748385233817,5037.0
4978,0.0001973009748420084,5038.0
4979,0.00019579667594145811,5039.0
4980,0.0001942946748240329,5040.0
4981,0.00019279505486226797,5041.0
4982,0.00019129789546152516,5042.0
4983,0.00018980327235243948,5043.0
4984,0.00018831125784745054,5044.0
4985,0.00018682192106648664,5045.0
4986,0.00018533532813614576,5046.0
4987,0.00018385154236633198,5047.0
4988,0.0001823706244076677,5048.0
4989,0.00018089263239261382,5049.0
4990,0.0001794176220626953,5050.0
4991,0.0001779456468839787,5051.0
4992,0.0001764767581524455,5052.0
4993,0.0001750110050907656,5053.0
4994,0.00017354864587181072,5054.0
4995,0.00017294371385447746,5055.0
4996,0.0001723492211991581,5056.0
4997,0.00017176461880501185,5057.0
4998,0.00017118874093170663,5058.0
4999,0.000170620675937684,5059.0
5000,0.0001700596974279639,5060.0
5001,0.00016950521674936078,5061.0
5002,0.00016895674948586072,5062.0
5003,0.00016841389133294226,5063.0
5004,0.00016787630038366403,5064.0
5005,0.0001673436838874882,5065.0
5006,0.00016681578819441922,5066.0
5007,0.00016629239101573697,5067.0
5008,0.00016577329540426951,5068.0
5009,0.0001652583250351971,5069.0
5010,0.0001647473204860046,5070.0
5011,0.0001642401362936773,5071.0
5012,0.00016373663862149902,5072.0
5013,0.00016323670340661028,5073.0
5014,0.0001627402148876631,5074.0
5015,0.0001622470644331179,5075.0
5016,0.00016175714960740053,5076.0
5017,0.0001612703734250013,5077.0
5018,0.00016078664375303612,5078.0
5019,0.00016030587283124984,5079.0
5020,0.0001598279768848964,5080.0
5021,0.00015935287581125008,5081.0
5022,0.0001588804929239288,5082.0
5023,0.00015841075474074554,5083.0
5024,0.00015794359079968938,5084.0
5025,0.00015747893348313493,5085.0
5026,0.00015701671782582922,5086.0
5027,0.00015655688128586722,5087.0
5028,0.00015609936348582676,5088.0
5029,0.0001556441059833319,5089.0
5030,0.00015519105216009083,5090.0
5031,0.00015474014726534236,5091.0
5032,0.00015429133854245503,5092.0
5033,0.00015384457532261915,5093.0
5034,0.00015339980902534666,5094.0
5035,0.000152956993080077,5095.0
5036,0.00015251608281192065,5096.0
5037,0.00015207703532478395,5097.0
5038,0.00015163980939665914,5098.0
5039,0.00015120436538997622,5099.0
5040,0.0001507706651747816,5100.0
5041,0.0001503386720615909,5101.0
5042,0.00014990835074102374,5102.0
5043,0.0001494796672284067,5103.0
5044,0.00014905258881196823,5104.0
5045,0.0001486270840037696,5105.0
5046,0.00014820312249287044,5106.0
5047,0.00014778067510045563,5107.0
5048,0.00014735971373663472,5108.0
5049,0.00014694021135886205,5109.0
5050,0.00014652214193181713,5110.0
5051,0.0001461054803887082,5111.0
5052,0.00014569020259400307,5112.0
5053,0.00014527628530742795,5113.0
5054,0.0001448636953430792,5114.0
5055,0.00014445268516970254,5115.0
5056,0.000144044078175328,5116.0
5057,0.00014363770382702667,5117.0
5058,0.00014323320965322156,5118.0
5059,0.00014283033804917482,5119.0
5060,0.00014242889896520574,5120.0
5061,0.00014202875119890895,5121.0
5062,0.00014162978932735206,5122.0
5063,0.00014123193440722525,5123.0
5064,0.0001408351272392044,5124.0
5065,0.0001404393234108151,5125.0
5066,0.00014004448959784713,5126.0
5067,0.00013965060077527998,5127.0
5068,0.00013925763809918964,5128.0
5069,0.0001388655872928143,5129.0
5070,0.00013847443741731044,5130.0
5071,0.00013808417993885918,5131.0
5072,0.00013769480802553139,5132.0
5073,0.00013730631602231193,5133.0
5074,0.00013691869906402862,5134.0
5075,0.0001365319527943875,5135.0
5076,0.00013614607316600385,5136.0
5077,0.00013576105630168985,5137.0
5078,0.00013537689840159394,5138.0
5079,0.00013499359568411385,5139.0
5080,0.000134611144351556,5140.0
5081,0.0001342295405734971,5141.0
5082,0.00013384878048289703,5142.0
5083,0.00013346886018122053,5143.0
5084,0.00013308977574991195,5144.0
5085,0.00013271152326588978,5145.0
5086,0.00013233409881782435,5146.0
5087,0.00013195749851792416,5147.0
5088,0.00013158171850234535,5148.0
5089,0.00013120675491699486,5149.0
5090,0.0001308326038975802,5150.0
5091,0.00013045926156348873,5151.0
5092,0.00013008672403800884,5152.0
5093,0.0001297149874863321,5153.0
5094,0.0001293440481517656,5154.0
5095,0.00012897390237797874,5155.0
5096,0.0001286045466171797,5156.0
5097,0.00012823597742949222,5157.0
5098,0.0001278681914786746,5158.0
5099,0.0001275011855270446,5159.0
5100,0.00012713495643083041,5160.0
5101,0.00012676950113618734,5161.0
5102,0.00012640481667584443,5162.0
5103,0.00012604090016615253,5163.0
5104,0.00012567774880438255,5164.0
5105,0.00012531535986615947,5165.0
5106,0.00012495373070297121,5166.0
5107,0.00012459285873966532,5167.0
5108,0.00012423274147195764,5168.0
5109,0.00012387337646391024,5169.0
5110,0.00012351476134542773,5170.0
5111,0.00012315689380972393,5171.0
5112,0.00012279977161080014,5172.0
5113,0.00012244339256094983,5173.0
5114,0.00012208762436962157,5174.0
5115,0.00012174189805929392,5175.0
5116,0.00012144028077763778,5176.0
5117,0.00012118296756457008,5177.0
5118,0.00012096223811166354,5178.0
5119,0.00012077175761932288,5179.0
5120,0.00012060628991288796,5180.0
5121,0.0001204614830266789,5181.0
5122,0.00012033370560413057,5182.0
5123,0.0001202199195671473,5183.0
5124,0.00012011757914889799,5184.0
5125,0.00012002454947283256,5185.0
5126,0.00011993903994046241,5186.0
5127,0.00011985954909812998,5187.0
5128,0.00011978481860646594,5188.0
5129,0.00011971379458041065,5189.0
5130,0.00011964559500278296,5190.0
5131,0.00011957948221021059,5191.0
5132,0.00011951483965415089,5192.0
5133,0.00011945115228479879,5193.0
5134,0.00011938799001300227,5194.0
5135,0.00011932499378841775,5195.0
5136,0.00011926186389945475,5196.0
5137,0.0001191983501570779,5197.0
5138,0.00011913424367292021,5198.0
5139,0.00011906936998455433,5199.0
5140,0.00011900358331777791,5200.0
5141,0.00011893676180874628,5201.0
5142,0.00011886880353774822,5202.0
5143,0.000118799623252289,5203.0
5144,0.0001187292462495402,5204.0
5145,0.00012031272349970043,5205.0
5146,0.00012181811260388019,5206.0
5147,0.00012324117462036847,5207.0
5148,0.0001245968643561755,5208.0
5149,0.00012589737757937898,5209.0
5150,0.00012715278752103098,5210.0
5151,0.00012837149887504404,5211.0
5152,0.0001295605796251464,5212.0
5153,0.0001307260090996144,5213.0
5154,0.00013187286739428636,5214.0
5155,0.00013300548301277022,5215.0
5156,0.00013412755026194557,5216.0
5157,0.00013524222444472495,5217.0
5158,0.00013635220051084346,5218.0
5159,0.00013745977915582757,5219.0
5160,0.00013856692316854106,5220.0
5161,0.00013967530598308842,5221.0
5162,0.00014078635380255155,5222.0
5163,0.00014190128226549282,5223.0
5164,0.00014302112837003982,5224.0
5165,0.00014414604681740675,5225.0
5166,0.00014527754751217893,5226.0
5167,0.0001464162828748038,5227.0
5168,0.00014756281692761996,5228.0
5169,0.00014871764046701837,5229.0
5170,0.00014988118394939663,5230.0
5171,0.00015105382838678184,5231.0
5172,0.00015223591452247088,5232.0
5173,0.00015342775053124035,5233.0
5174,0.00015462961846188423,5234.0
5175,0.0001558417796141462,5235.0
5176,0.0001570644790171189,5236.0
5177,0.0001582979491529952,5237.0
5178,0.00015954241304870278,5238.0
5179,0.00016079808683877627,5239.0
5180,0.00016206518188605708,5240.0
5181,0.00016334390653278047,5241.0
5182,0.0001646344675433197,5242.0
5183,0.00016593707129149477,5243.0
5184,0.00016725192473863925,5244.0
5185,0.00016857923624306425,5245.0
5186,0.00016991921623552188,5246.0
5187,0.00017127207778910644,5247.0
5188,0.00017263803710567457,5248.0
5189,0.00017401731393532833,5249.0
5190,0.00017541013194148454,5250.0
5191,0.00017681671902102512,5251.0
5192,0.00017823730758733967,5252.0
5193,0.00017967213482290856,5253.0
5194,0.0001811214429070431,5254.0
5195,0.00018258547922386166,5255.0
5196,0.0001840644965547974,5256.0
5197,0.00018555875325938087,5257.0
5198,0.0001870685134474735,5258.0
5199,0.0001885940471456744,5259.0
5200,0.00019013563046010493,5260.0
5201,0.00019169354573755548,5261.0
5202,0.00019326808172653528,5262.0
5203,0.00019485953373963073,5263.0
5204,0.00019646809891649095,5264.0
5205,0.00019665317574283904,5265.0
5206,0.00019567088144759647,5266.0
5207,0.00019470138187194198,5267.0
5208,0.00019371854135104182,5268.0
5209,0.000192721181302606,5269.0
5210,0.00019170833537541905,5270.0
5211,0.00019067924413659418,5271.0
5212,0.0001896333396243147,5272.0
5213,0.00018857022608000524,5273.0
5214,0.0001874896597028436,5274.0
5215,0.00018639152867991395,5275.0
5216,0.0001852758340524282,5276.0
5217,0.00018414267170821874,5277.0
5218,0.00018299221570487528,5278.0
5219,0.00018182470310256431,5279.0
5220,0.00018064042046012468,5280.0
5221,0.0001794396920987794,5281.0
5222,0.00017822287016613385,5282.0
5223,0.00017699032645127904,5283.0
5224,0.00017574244582630307,5284.0
5225,0.00017448037058949472,5285.0
5226,0.00017320372169036025,5286.0
5227,0.00017191289781673744,5287.0
5228,0.0001706082967658443,5288.0
5229,0.0001692903139738037,5289.0
5230,0.00016795934151105898,5290.0
5231,0.00016661576741911022,5291.0
5232,0.00016525997529151415,5292.0
5233,0.0001638923440253935,5293.0
5234,0.00016251324768868535,5294.0
5235,0.000161123055463037,5295.0
5236,0.00015972213163333908,5296.0
5237,0.0001583108356032061,5297.0
5238,0.00015688952192187942,5298.0
5239,0.00015545854031257463,5299.0
5240,0.00015401823569599236,5300.0
5241,0.0001525689482063022,5301.0
5242,0.00015111101320193252,5302.0
5243,0.0001496447612806958,5303.0
5244,0.0001481705183179712,5304.0
5245,0.00014668860555103747,5305.0
5246,0.0001451993397227604,5306.0
5247,0.00014370303327015206,5307.0
5248,0.00014219999451396784,5308.0
5249,0.0001406905278003906,5309.0
5250,0.00013917493356969087,5310.0
5251,0.00013765350835917244,5311.0
5252,0.00013612654476523016,5312.0
5253,0.00013459433138960579,5313.0
5254,0.00013305715278623476,5314.0
5255,0.00013151528941632214,5315.0
5256,0.00012996901761351735,5316.0
5257,0.00012841860955838105,5317.0
5258,0.00012686433326041747,5318.0
5259,0.00012530645254597945,5319.0
5260,0.00012374522705066075,5320.0
5261,0.00012218091221508553,5321.0
5262,0.00012061375928346128,5322.0
5263,0.00011904401530432661,5323.0
5264,0.00011747192313324132,5324.0
5265,0.00011589787913776164,5325.0
5266,0.0001155422371007669,5326.0
5267,0.0001151992265247406,5327.0
5268,0.00011486827539145091,5328.0
5269,0.00011454751675929108,5329.0
5270,0.00011423552113824694,5330.0
5271,0.00011393116781974363,5331.0
5272,0.00011363355994100123,5332.0
5273,0.00011334196685808025,5333.0
5274,0.00011305578408518259,5334.0
5275,0.0001127745048247487,5335.0
5276,0.000112497699313671,5336.0
5277,0.00011222499953933052,5337.0
5278,0.00011195608770547531,5338.0
5279,0.00011169068735683497,5339.0
5280,0.00011142855641824617,5340.0
5281,0.00011116948163660548,5341.0
5282,0.00011091327407169047,5342.0
5283,0.00011065976538955202,5343.0
5284,0.00011040880478528087,5344.0
5285,0.00011016025641108737,5345.0
5286,0.00010991399721836598,5346.0
5287,0.00010966991514404898,5347.0
5288,0.00010942790758606096,5348.0
5289,0.00010918788012262125,5349.0
5290,0.00010894974543746114,5350.0
5291,0.00010871342241860097,5351.0
5292,0.00010847883540299881,5352.0
5293,0.00010824591354333094,5353.0
5294,0.00010801459027668438,5354.0
5295,0.00010778480287794175,5355.0
5296,0.00010755649208341878,5356.0
5297,0.0001073296017725876,5357.0
