,SI,t
6884,0.0002065558931789377,6944.0
6885,0.00020654669589742781,6945.0
6886,0.00020654762814107858,6946.0
6887,0.00020655895912314093,6947.0
6888,0.000206580888866026,6948.0
6889,0.00020661356118973332,6949.0
6890,0.0002066570744276687,6950.0
6891,0.00020671149025186563,6951.0
6892,0.0002067768409305168,6952.0
6893,0.00020685313528881317,6953.0
6894,0.00020694036359937025,6954.0
6895,0.0002070385015890953,6955.0
6896,0.0002071475137157341,6956.0
6897,0.00020726735583759227,6957.0
6898,0.00020739797737644145,6958.0
6899,0.00020753932305618835,6959.0
6900,0.00020769133428994813,6960.0
6901,0.0002078539502830875,6961.0
6902,0.0002080271089145035,6962.0
6903,0.00020821074744918166,6963.0
6904,0.00020840480312175126,6964.0
6905,0.0002086092136176065,6965.0
6906,0.00020882391746886828,6966.0
6907,0.00020904885437708433,6967.0
6908,0.00020928396547264863,6968.0
6909,0.0002095291935201181,6969.0
6910,0.00020978448307803512,6970.0
6911,0.00021004978062107057,6971.0
6912,0.00021032503463121698,6972.0
6913,0.00021061019566420396,6973.0
6914,0.00021090521639562722,6974.0
6915,0.00021121005165123416,6975.0
6916,0.0002115246584243498,6976.0
6917,0.00021184899588325831,6977.0
6918,0.00021218302537071246,6978.0
6919,0.00021252644158718226,6979.0
6920,0.00021207715770791118,6980.0
6921,0.00021168001842804387,6981.0
6922,0.0002113326028158777,6982.0
6923,0.0002110244038609558,6983.0
6924,0.0002107475511082351,6984.0
6925,0.00021049601963295237,6985.0
6926,0.00021026511307083943,6986.0
6927,0.00021005111534869514,6987.0
6928,0.00020985104972623818,6988.0
6929,0.00020966250803692825,6989.0
6930,0.00020948352696648306,6990.0
6931,0.00020931249651585975,6991.0
6932,0.00020914809090326529,6992.0
6933,0.00020898921539125328,6993.0
6934,0.00020883496462023362,6994.0
6935,0.0002086845894150428,6995.0
6936,0.00020853746996020377,6996.0
6937,0.00020839309386620623,6997.0
6938,0.00020825103807431774,6998.0
6939,0.0002081109538344762,6999.0
6940,0.00020797255418599362,7000.0
6941,0.00020783560350360765,7001.0
6942,0.00020769990876383986,7002.0
6943,0.0002075653122521042,7003.0
6944,0.00020743168547996982,7004.0
6945,0.00020729892411930183,7005.0
6946,0.00020716694379028928,7006.0
6947,0.0002070356765651943,7007.0
6948,0.0002069050680709273,7008.0
6949,0.00020677507509125637,7009.0
6950,0.00020664566358521272,7010.0
6951,0.0002065168070514479,7011.0
6952,0.0002063884851793677,7012.0
6953,0.00020626068273784593,7013.0
6954,0.0002061333886600881,7014.0
6955,0.00020600659529015843,7015.0
6956,0.00020588029776235872,7016.0
6957,0.00020575449348948362,7017.0
6958,0.00020562918174051213,7018.0
6959,0.00020550436329222098,7019.0
6960,0.00020538004014260193,7020.0
6961,0.0002052562152764531,7021.0
6962,0.00020513289247448382,7022.0
6963,0.0002050100761581044,7023.0
6964,0.0002048877712628165,7024.0
6965,0.00020476598313441983,7025.0
6966,0.00020464471744336698,7026.0
6967,0.00020452398011413383,7027.0
6968,0.00020440377726679897,7028.0
6969,0.0002042841151689148,7029.0
6970,0.00020416500019584155,7030.0
6971,0.00020404643879806707,7031.0
6972,0.00020392843747437433,7032.0
6973,0.00020381100274973236,7033.0
6974,0.00020369414115715834,7034.0
6975,0.00020357785922275244,7035.0
6976,0.00020346216345337007,7036.0
6977,0.00020334706032649618,7037.0
6978,0.00020323255628184906,7038.0
6979,0.00020311865117398492,7039.0
6980,0.00020300972050685295,7040.0
6981,0.00020292105841575732,7041.0
6982,0.00020285222447028817,7042.0
6983,0.0002027992734449503,7043.0
6984,0.0002027591714646328,7044.0
6985,0.00020272954238363525,7045.0
6986,0.0002027084965009509,7046.0
6987,0.0002026945118265558,7047.0
6988,0.0002026863498358759,7048.0
6989,0.00020268299440254995,7049.0
6990,0.00020268360662967406,7050.0
6991,0.0002026874907818153,7051.0
6992,0.00020269406809446998,7052.0
6993,0.00020270285626247826,7053.0
6994,0.00020271345309127452,7054.0
6995,0.00020272552325665007,7055.0
6996,0.0002027387874344854,7056.0
6997,0.00020275301327833168,7057.0
6998,0.00020276800787061595,7058.0
6999,0.00020278361137380778,7059.0
7000,0.00020279969167571717,7060.0
7001,0.0002028161398690877,7061.0
7002,0.00020283286643733343,7062.0
7003,0.00020284979804056593,7063.0
7004,0.00020286687481271904,7064.0
7005,0.0002028840480934277,7065.0
7006,0.00020290127852909284,7066.0
7007,0.00020291853448640645,7067.0
7008,0.0002029357907296496,7068.0
7009,0.00020295302731987967,7069.0
7010,0.00020297022870033305,7070.0
7011,0.00020298738293748444,7071.0
7012,0.0002030044810921442,7072.0
7013,0.0002030215166987792,7073.0
7014,0.00020303848533465634,7074.0
7015,0.00020305538426363317,7075.0
7016,0.00020307221214150328,7076.0
7017,0.00020308896877230346,7077.0
7018,0.00020310565490680785,7078.0
7019,0.00020312227207591282,7079.0
7020,0.00020313872104102239,7080.0
7021,0.000203788807882498,7081.0
7022,0.0002043441607512433,7082.0
7023,0.00020480206329325643,7083.0
7024,0.00020518045859939442,7084.0
7025,0.00020549375586081852,7085.0
7026,0.00020575369490389214,7086.0
7027,0.00020596995488747616,7087.0
7028,0.00020615059342641572,7088.0
7029,0.00020630237017306953,7089.0
7030,0.00020643098981568134,7090.0
7031,0.0002065412877701458,7091.0
7032,0.00020663737446288482,7092.0
7033,0.00020672274930476223,7093.0
7034,0.000206800392247065,7094.0
7035,0.0002068728386009941,7095.0
7036,0.00020694224123798307,7096.0
7037,0.00020701042315156065,7097.0
7038,0.00020707892252290916,7098.0
7039,0.00020714910731934667,7099.0
7040,0.0002072408131761617,7100.0
7041,0.00020742256329912167,7101.0
7042,0.00020769677080199813,7102.0
7043,0.00020804904965235794,7103.0
7044,0.00020846704936407714,7104.0
7045,0.00020894225696669648,7105.0
7046,0.000209466966213913,7106.0
7047,0.00021003477421548418,7107.0
7048,0.00021064032021931358,7108.0
7049,0.00021127909072209827,7109.0
7050,0.0002119472712226076,7110.0
7051,0.00021264163115408398,7111.0
7052,0.0002133594326740803,7112.0
7053,0.00021409835682057867,7113.0
7054,0.00021485644251608693,7114.0
7055,0.00021563203528962262,7115.0
7056,0.0002164237435613492,7116.0
7057,0.00021723040100726787,7117.0
7058,0.00021805103397342098,7118.0
7059,0.00021888483320104806,7119.0
7060,0.00021973112930621615,7120.0
7061,0.00022058937156679598,7121.0
7062,0.00022145910963606742,7122.0
7063,0.00022233997784477794,7123.0
7064,0.00022323168178477,7124.0
7065,0.00022413398689422973,7125.0
7066,0.00022504670878864945,7126.0
7067,0.00022596970510471771,7127.0
7068,0.00022690286864620837,7128.0
7069,0.00022784612164246146,7129.0
7070,0.0002287994109508613,7130.0
7071,0.00022976270405551427,7131.0
7072,0.00023073598573409684,7132.0
7073,0.00023171925528332898,7133.0
7074,0.0002327125242107696,7134.0
7075,0.00023371581431644946,7135.0
7076,0.00023472915610235712,7136.0
7077,0.00023575258746075603,7137.0
7078,0.00023678615260208915,7138.0
7079,0.0002378299011893864,7139.0
7080,0.00023888392157324744,7140.0
7081,0.0002393374302129283,7141.0
7082,0.00023982610369401649,7142.0
7083,0.00024034975438404793,7143.0
7084,0.0002409019899010977,7144.0
7085,0.00024147791922820208,7145.0
7086,0.00024207371962583094,7146.0
7087,0.00024268634847968599,7147.0
7088,0.0002433133461368935,7148.0
7089,0.00024395269770226548,7149.0
7090,0.0002446027340939891,7150.0
7091,0.0002452620598569034,7151.0
7092,0.0002459294995757969,7152.0
7093,0.00024660405743255506,7153.0
7094,0.0002472848861771371,7154.0
7095,0.0002479712629160891,7155.0
7096,0.00024866256988545374,7156.0
7097,0.00024935827890237356,7157.0
7098,0.0002500579385624019,7158.0
7099,0.0002507611635166111,7159.0
7100,0.00025146762535614486,7160.0
7101,0.000252177044770769,7161.0
7102,0.00025288918474670454,7162.0
7103,0.000253603844637128,7163.0
7104,0.00025432084066080696,7164.0
7105,0.00025504004520084334,7165.0
7106,0.00025576133811365564,7166.0
7107,0.00025648461856011965,7167.0
7108,0.0002572098020600649,7168.0
7109,0.0002579368179605326,7169.0
7110,0.00025866560726950285,7170.0
7111,0.0002593961208098518,7171.0
7112,0.00026012831765195757,7172.0
7113,0.00026086216378710286,7173.0
7114,0.0002615976310074501,7174.0
7115,0.0002623346959625609,7175.0
7116,0.0002630733393659024,7176.0
7117,0.0002638135453286725,7177.0
7118,0.0002645553008012523,7178.0
7119,0.00026529859510562615,7179.0
7120,0.000266043419544619,7180.0
7121,0.0002667897670760251,7181.0
7122,0.00026753763204120343,7182.0
7123,0.00026828700993921295,7183.0
7124,0.0002690378972385399,7184.0
7125,0.0002697902912195844,7185.0
7126,0.00027054418984199976,7186.0
7127,0.00027129959163272623,7187.0
7128,0.0002720564955912521,7188.0
7129,0.0002728149011098423,7189.0
7130,0.00027357480790682673,7190.0
7131,0.0002743362159711775,7191.0
7132,0.000275099125516968,7192.0
7133,0.00027586353694592853,7193.0
7134,0.00027662945081698495,7194.0
7135,0.0002773968678212916,7195.0
7136,0.00027816578876198095,7196.0
7137,0.00027893621453741905,7197.0
7138,0.0002797081461277068,7198.0
7139,0.0002804815845834499,7199.0
7140,0.00028125649950877567,7200.0
7141,0.0002820382172756439,7201.0
7142,0.0002828458137222137,7202.0
7143,0.00028367977108969584,7203.0
7144,0.00028453606528880854,7204.0
7145,0.00028541153602252434,7205.0
7146,0.00028630365570004516,7206.0
7147,0.0002872103709399239,7207.0
7148,0.0002881299911962761,7208.0
7149,0.0002890611088373793,7209.0
7150,0.0002900025407236644,7210.0
7151,0.00029095328478181666,7211.0
7152,0.0002919124872160676,7212.0
7153,0.0002928794173673325,7213.0
7154,0.0002938534481293251,7214.0
7155,0.0002948340404349453,7215.0
7156,0.0002958207307439742,7216.0
7157,0.00029681312075973993,7217.0
7158,0.00029781086881646796,7218.0
7159,0.00029881368253808935,7219.0
7160,0.0002998213124855518,7220.0
7161,0.0003008335465961277,7221.0
7162,0.00030185020527870863,7222.0
7163,0.000302869859230752,7223.0
7164,0.00030389492795252,7224.0
7165,0.00030492403720049267,7225.0
7166,0.00030595709847097436,7226.0
7167,0.0003069940384973201,7227.0
7168,0.0003080347969670423,7228.0
7169,0.0003090793245462156,7229.0
7170,0.00031012758117962303,7230.0
7171,0.00031117953463598004,7231.0
7172,0.0003122351592686928,7232.0
7173,0.00031329443496396517,7233.0
7174,0.00031435734625063236,7234.0
7175,0.0003154238815482326,7235.0
7176,0.0003164940325328822,7236.0
7177,0.0003175677936030727,7237.0
7178,0.00031864516143001546,7238.0
7179,0.0003197261345799706,7239.0
7180,0.00032081071319769403,7240.0
7181,0.0003218988987419427,7241.0
7182,0.0003229906937652697,7242.0
7183,0.0003240861017310158,7243.0
7184,0.0003251851268609006,7244.0
7185,0.00032628777400713505,7245.0
7186,0.0003273940485437809,7246.0
7187,0.0003285039562733518,7247.0
7188,0.0003296175033460484,7248.0
7189,0.0003307346961900034,7249.0
7190,0.00033185554145147414,7250.0
7191,0.00033298004594454567,7251.0
7192,0.0003341082166089687,7252.0
7193,0.00033524006047560233,7253.0
7194,0.00033637558463789054,7254.0
7195,0.0003375147962287895,7255.0
7196,0.0003386577024017863,7256.0
7197,0.0003398043103154365,7257.0
7198,0.0003409544182320653,7258.0
7199,0.00033984509816400283,7259.0
7200,0.00033865136938828204,7260.0
7201,0.000337397322291785,7261.0
7202,0.0003361711804725148,7262.0
7203,0.00033498104137741336,7263.0
7204,0.00033381204450770954,7264.0
7205,0.00033265230937969695,7265.0
7206,0.0003314921709823445,7266.0
7207,0.0003303236470019245,7267.0
7208,0.0003291400601961793,7268.0
7209,0.00032793576693547114,7269.0
7210,0.00032670777142535743,7270.0
7211,0.00032545009109093506,7271.0
7212,0.00032415919100001406,7272.0
7213,0.00032283203539717814,7273.0
7214,0.0003214660234760332,7274.0
7215,0.0003200589380817787,7275.0
7216,0.00031860890342373926,7276.0
7217,0.0003171143490591122,7277.0
7218,0.0003155739783025382,7278.0
7219,0.00031398673988285646,7279.0
7220,0.0003123518021515067,7280.0
7221,0.00031066852947317516,7281.0
7222,0.0003089364606293228,7282.0
7223,0.0003071571802310685,7283.0
7224,0.00030532856000482534,7284.0
7225,0.0003034505496233396,7285.0
7226,0.00030152285567104767,7286.0
7227,0.00029954600478690854,7287.0
7228,0.00029752023445181117,7288.0
7229,0.0002954458558442037,7289.0
7230,0.0002933232450182363,7290.0
7231,0.00029115283501233665,7291.0
7232,0.00028893510927259356,7292.0
7233,0.00028667059719964156,7293.0
7234,0.000284359871863915,7294.0
7235,0.0002820035482709434,7295.0
7236,0.00027960228066400435,7296.0
7237,0.0002771567589917963,7297.0
7238,0.0002746677055054535,7298.0
7239,0.00027213587182206247,7299.0
7240,0.000269562036487947,7300.0
7241,0.0002669470029226802,7301.0
7242,0.00026429159763210574,7302.0
7243,0.00026159666861113955,7303.0
7244,0.0002588630838819591,7304.0
7245,0.00025609173012848205,7305.0
7246,0.0002532835113981394,7306.0
7247,0.00025043934784862125,7307.0
7248,0.0002475601745239555,7308.0
7249,0.0002446469401503129,7309.0
7250,0.00024170060594649935,7310.0
7251,0.00023872214444721322,7311.0
7252,0.0002357125383393763,7312.0
7253,0.00023267277931253753,7313.0
7254,0.00022960386692436348,7314.0
7255,0.00022650680748230066,7315.0
7256,0.00022338261294239158,7316.0
7257,0.00022023229982586322,7317.0
7258,0.00021705721230594815,7318.0
7259,0.0002162523661744766,7319.0
7260,0.00021543861031290862,7320.0
7261,0.00021461543592192,7321.0
7262,0.00021378543157315409,7322.0
7263,0.00021295074956150987,7323.0
7264,0.00021211318221547873,7324.0
7265,0.00021127422220419248,7325.0
7266,0.00021043511105822438,7326.0
7267,0.00020959687886307673,7327.0
7268,0.00020876037720722273,7328.0
7269,0.0002079263068540739,7329.0
7270,0.00020709517744008928,7330.0
7271,0.00020626752266168788,7331.0
7272,0.00020544371791866617,7332.0
7273,0.0002046240627242727,7333.0
7274,0.0002038087930912286,7334.0
7275,0.00020299809205609728,7335.0
7276,0.00020219209859222403,7336.0
7277,0.00020139091513170682,7337.0
7278,0.00020059461389179383,7338.0
7279,0.0001998032421784071,7339.0
7280,0.00019901682681829945,7340.0
7281,0.00019823537785162158,7341.0
7282,0.00019745889159843307,7342.0
7283,0.00019668705722618676,7343.0
7284,0.00019592016022972246,7344.0
7285,0.0001951581709165665,7345.0
7286,0.00019440130736611671,7346.0
7287,0.00019364925690173155,7347.0
7288,0.0001929019735141243,7348.0
7289,0.00019215940808830183,7349.0
7290,0.00019142150916955504,7350.0
7291,0.00019068822383681811,7351.0
7292,0.00018995949865362345,7352.0
7293,0.00018923528024576946,7353.0
7294,0.00018851551505593564,7354.0
7295,0.00018780014871063084,7355.0
7296,0.00018708912579022246,7356.0
7297,0.0001863823900874255,7357.0
7298,0.0001856798849849115,7358.0
7299,0.00018498155375675488,7359.0
7300,0.0001842873397624471,7360.0
7301,0.00018359718656525836,7361.0
7302,0.00018291103800599916,7362.0
7303,0.0001822288382512178,7363.0
7304,0.00018155053182642442,7364.0
7305,0.0001808760636398805,7365.0
7306,0.00018020537899998823,7366.0
7307,0.00017953842362819397,7367.0
7308,0.000178875143668342,7368.0
7309,0.00017821548569348078,7369.0
7310,0.00017755939671049335,7370.0
7311,0.00017690692034384546,7371.0
7312,0.00017778957732841086,7372.0
7313,0.00017861640380865658,7373.0
7314,0.00017938441660116818,7374.0
7315,0.00018010565554664175,7375.0
7316,0.00018079005312296936,7376.0
7317,0.0001814458772575117,7377.0
7318,0.00018207992748405159,7378.0
7319,0.00018270387733750371,7379.0
7320,0.0001833449762855812,7380.0
7321,0.00018400750528381325,7381.0
7322,0.0001846908965509757,7382.0
7323,0.0001853946657717967,7383.0
7324,0.0001861183946048815,7384.0
7325,0.00018686171889749782,7385.0
7326,0.00018762432069326546,7386.0
7327,0.00018840592267957488,7387.0
7328,0.00018920628413069752,7388.0
7329,0.00019002519771221617,7389.0
7330,0.00019086136713979663,7390.0
7331,0.00019171579385112274,7391.0
7332,0.00019258835419314283,7392.0
7333,0.0001934789479724048,7393.0
7334,0.00019438749632237466,7394.0
7335,0.0001953139397001134,7395.0
7336,0.00019625823603528988,7396.0
7337,0.000197220359047728,7397.0
7338,0.00019820029674035288,7398.0
7339,0.00019919805006539507,7399.0
7340,0.00020021363175544475,7400.0
7341,0.00020124706530710574,7401.0
7342,0.00020229838410418315,7402.0
7343,0.0002033676306682069,7403.0
7344,0.00020445485602690766,7404.0
7345,0.00020556011919554035,7405.0
7346,0.00020668348677215523,7406.0
7347,0.00020782503265577538,7407.0
7348,0.0002089848379045655,7408.0
7349,0.00021016299074780043,7409.0
7350,0.0002113595867189824,7410.0
7351,0.00021257472874520043,7411.0
7352,0.00021380852686402036,7412.0
7353,0.0002150610973438236,7413.0
7354,0.00021633256151878713,7414.0
7355,0.00021762304498558366,7415.0
7356,0.00021893267742080586,7416.0
7357,0.00022026159281632478,7417.0
7358,0.00022160992976852568,7418.0
7359,0.0002229778317267751,7419.0
7360,0.0002243654471656813,7420.0
7361,0.00022577292970039236,7421.0
7362,0.0002272004381673596,7422.0
7363,0.00022864813668700993,7423.0
7364,0.0002301161947183868,7424.0
7365,0.0002316047871117452,7425.0
7366,0.00023311409416240395,7426.0
7367,0.00023464430166763805,7427.0
7368,0.00023619560098788104,7428.0
7369,0.00023776818911239904,7429.0
7370,0.00023936226873002374,7430.0
7371,0.0002409777968354384,7431.0
7372,0.00024117873842754214,7432.0
7373,0.00024138689442413944,7433.0
7374,0.00024160237179666094,7434.0
7375,0.00024182389072763456,7435.0
7376,0.00024205043040167359,7436.0
7377,0.00024228116460722898,7437.0
7378,0.00024251541648672958,7438.0
7379,0.00024275262602174618,7439.0
7380,0.00024299232618677768,7440.0
7381,0.00024323412512094678,7441.0
7382,0.00024347769254821425,7442.0
7383,0.00024372274924133893,7443.0
7384,0.00024396905869649953,7444.0
7385,0.0002442164204362119,7445.0
7386,0.0002444646645303416,7446.0
7387,0.0002447136470451621,7447.0
7388,0.00024496324621479216,7448.0
7389,0.0002452133591882823,7449.0
7390,0.00024546389924660195,7450.0
7391,0.0002457147934119197,7451.0
7392,0.0002459659803902243,7452.0
7393,0.0002462174088013615,7453.0
7394,0.00024646903565854076,7454.0
7395,0.0002467208250654569,7455.0
7396,0.000246972747103096,7456.0
7397,0.00024722477688171287,7457.0
7398,0.000247476893735987,7458.0
7399,0.0002477290805435803,7459.0
7400,0.0002479813231499745,7460.0
7401,0.0002482336098839325,7461.0
7402,0.0002484859311502542,7462.0
7403,0.00024873827908796506,7463.0
7404,0.00024899064728380066,7464.0
7405,0.0002492430305324756,7465.0
7406,0.0002494954246361015,7466.0
7407,0.00024974782623705185,7467.0
7408,0.00025000023267914505,7468.0
