,SI,t
7468,0.00025981602343151395,7528.0
7469,0.0002603334909542362,7529.0
7470,0.00026085683141754496,7530.0
7471,0.0002613853425699639,7531.0
7472,0.0002619184429793249,7532.0
7473,0.00026245564566727673,7533.0
7474,0.00026299653874580756,7534.0
7475,0.00026354077095779976,7535.0
7476,0.0002640880407161243,7536.0
7477,0.0002646380876784971,7537.0
7478,0.0002651906861831968,7538.0
7479,0.0002657456400644837,7539.0
7480,0.0002663027784987764,7540.0
7481,0.00026686195262491316,7541.0
7482,0.00026742303274880473,7542.0
7483,0.0002679859059912909,7543.0
7484,0.00026855047427468625,7544.0
7485,0.00026911665257163395,7545.0
7486,0.00026968436736120045,7546.0
7487,0.000270253555253417,7547.0
7488,0.00027082416175581064,7548.0
7489,0.00027139614016388676,7549.0
7490,0.0002719694505632768,7550.0
7491,0.00027254405893482864,7551.0
7492,0.0002731199363556907,7552.0
7493,0.0002736970582901618,7553.0
7494,0.00027427540396424263,7554.0
7495,0.0002748543340359958,7555.0
7496,0.00027543507924592426,7556.0
7497,0.00027601700313598906,7557.0
7498,0.0002766000951094185,7558.0
7499,0.0002771843462315638,7559.0
7500,0.0002777697489704846,7560.0
7501,0.00027835629697596346,7561.0
7502,0.000278943984891345,7562.0
7503,0.0002795328081940979,7563.0
7504,0.00028012276306071726,7564.0
7505,0.00028071384625278197,7565.0
7506,0.00028130605502112095,7566.0
7507,0.00028189938702560016,7567.0
7508,0.0002824938402680971,7568.0
7509,0.00028308901057508664,7569.0
7510,0.00028368530977119155,7570.0
7511,0.0002842827351910995,7571.0
7512,0.000284881284292126,7572.0
7513,0.00028548095469884614,7573.0
7514,0.00028608174423728333,7574.0
7515,0.0002866836509518394,7575.0
7516,0.00028728667310443036,7576.0
7517,0.0002878908091597804,7577.0
7518,0.0002884960577622982,7578.0
7519,0.00028910275651844366,7579.0
7520,0.00028971056476568603,7580.0
7521,0.0002903194819544981,7581.0
7522,0.00029092950753564827,7582.0
7523,0.000291540640955918,7583.0
7524,0.0002921528816548092,7584.0
7525,0.00029276622906208237,7585.0
7526,0.0002933806728551639,7586.0
7527,0.0002939974618331423,7587.0
7528,0.0002946211626053706,7588.0
7529,0.0002952520819286847,7589.0
7530,0.00029588938783318936,7590.0
7531,0.00029653239320994633,7591.0
7532,0.00029718052367022917,7592.0
7533,0.00029783329404395553,7593.0
7534,0.0002984902908987955,7594.0
7535,0.00029915115933849546,7595.0
7536,0.0002998155928940716,7596.0
7537,0.00030048332568117765,7597.0
7538,0.00030115412623668027,7598.0
7539,0.00030182779260973865,7599.0
7540,0.00030250414839555446,7600.0
7541,0.00030318303948077157,7601.0
7542,0.0003038643313274369,7602.0
7543,0.00030454790666650734,7603.0
7544,0.0003052336635051718,7604.0
7545,0.0003059215133775686,7605.0
7546,0.0003066113797887855,7606.0
7547,0.0003073031968173247,7607.0
7548,0.00030799690785230613,7608.0
7549,0.0003086924644501303,7609.0
7550,0.0003093898253003296,7610.0
7551,0.00031008895529361415,7611.0
7552,0.000310789824686341,7612.0
7553,0.00031149162919668694,7613.0
7554,0.00031219514450275945,7614.0
7555,0.0003129010977406004,7615.0
7556,0.00031360871127359,7616.0
7557,0.0003143179725701009,7617.0
7558,0.0003150288711618047,7618.0
7559,0.00031574139832334146,7619.0
7560,0.00031645554679861235,7620.0
7561,0.00031717131056740896,7621.0
7562,0.00031788868464697063,7622.0
7563,0.0003186076649233988,7623.0
7564,0.00031932824800879093,7624.0
7565,0.00032005043112056275,7625.0
7566,0.00032077421197995666,7626.0
7567,0.00032149958872704817,7627.0
7568,0.0003222265598500262,7628.0
7569,0.0003229551241264719,7629.0
7570,0.0003236852805741129,7630.0
7571,0.0003244170284088779,7631.0
7572,0.0003251503670083391,7632.0
7573,0.00032588529587925197,7633.0
7574,0.00032662181462869754,7634.0
7575,0.0003273599229387969,7635.0
7576,0.00032809962054508905,7636.0
7577,0.00032884090721845927,7637.0
7578,0.0003295837827505156,7638.0
7579,0.0003303278379417002,7639.0
7580,0.0003310734822654435,7640.0
7581,0.0003318207149979731,7641.0
7582,0.000332569535496348,7642.0
7583,0.000333319943176438,7643.0
7584,0.0003340719374943825,7644.0
7585,0.00033482551793114694,7645.0
7586,0.00033558113130815646,7646.0
7587,0.00033635542611084,7647.0
7588,0.0003372103718099821,7648.0
7589,0.0003381510761386812,7649.0
7590,0.00033916612932208235,7650.0
7591,0.00034024620009241003,7651.0
7592,0.00034138355546080214,7652.0
7593,0.00034257171405864306,7653.0
7594,0.0003438051916112783,7654.0
7595,0.00034507931127798183,7655.0
7596,0.0003463900604408127,7656.0
7597,0.00034773398119335695,7657.0
7598,0.00034910808550006926,7658.0
7599,0.0003505097884987998,7659.0
7600,0.0003519367875294162,7660.0
7601,0.0003523932057916643,7661.0
7602,0.000352812529707184,7662.0
7603,0.0003531916467186288,7663.0
7604,0.00035353324771282134,7664.0
7605,0.00035383965120211534,7665.0
7606,0.0003541128565116373,7666.0
7607,0.0003543545856732264,7667.0
7608,0.0003545663175032674,7668.0
7609,0.0003547493163297839,7669.0
7610,0.00035490465703879866,7670.0
7611,0.00035503324749738146,7671.0
7612,0.00035513584896261594,7672.0
7613,0.00035521407259652603,7673.0
7614,0.0003552674399588737,7674.0
7615,0.0003552963786904874,7675.0
7616,0.0003553012351765047,7676.0
7617,0.00035528228704728563,7677.0
7618,0.00035523975421818425,7678.0
7619,0.00035517380854294123,7679.0
7620,0.00035508458217906725,7680.0
7621,0.0003549721747796042,7681.0
7622,0.00035483665963289337,7682.0
7623,0.0003546786164643856,7683.0
7624,0.00035449753774404255,7684.0
7625,0.0003542934455372731,7685.0
7626,0.00035406635185239373,7686.0
7627,0.00035381626125014485,7687.0
7628,0.00035354317303162364,7688.0
7629,0.0003532470830722971,7689.0
7630,0.00035292798535822655,7690.0
7631,0.0003525854846947144,7691.0
7632,0.0003522199814468399,7692.0
7633,0.00035183147036740685,7693.0
7634,0.000351419947762413,7694.0
7635,0.0003509854120702012,7695.0
7636,0.00035052786449109335,7696.0
7637,0.0003500473096923024,7697.0
7638,0.000349543756516933,7698.0
7639,0.00034901721857499705,7699.0
7640,0.0003484677146343676,7700.0
7641,0.00034789526881603007,7701.0
7642,0.0003472999106542227,7702.0
7643,0.00034668167508848305,7703.0
7644,0.00034604060243268613,7704.0
7645,0.0003453767383428848,7705.0
7646,0.00034469013379068164,7706.0
7647,0.00034398084504164584,7707.0
7648,0.00034324893363629544,7708.0
7649,0.0003424944663709866,7709.0
7650,0.0003417175152766062,7710.0
7651,0.0003409181575936817,7711.0
7652,0.0003400964757432933,7712.0
7653,0.0003392525572934362,7713.0
7654,0.0003383864949206379,7714.0
7655,0.00033749838636689696,7715.0
7656,0.0003365883343923367,7716.0
7657,0.00033565644672357104,7717.0
7658,0.00033470283599799434,7718.0
7659,0.0003337276197043542,7719.0
7660,0.00033273126725570217,7720.0
7661,0.00033281864013195533,7721.0
7662,0.0003328916514018434,7722.0
7663,0.000332949652672641,7723.0
7664,0.00033299551686747356,7724.0
7665,0.00033303164713321146,7725.0
7666,0.0003330600600835864,7726.0
7667,0.00033308245092403727,7727.0
7668,0.00033310024540690906,7728.0
7669,0.0003331146420694894,7729.0
7670,0.0003331266471638834,7730.0
7671,0.00033313710395622504,7731.0
7672,0.00033314671756517995,7732.0
7673,0.0003331560761620847,7733.0
7674,0.0003331656691257073,7734.0
7675,0.0003331759025958374,7735.0
7676,0.00033318711277625105,7736.0
7677,0.00033319957727802644,7737.0
7678,0.00033321352475533674,7738.0
7679,0.00033322914305732184,7739.0
7680,0.00033324658609665633,7740.0
7681,0.00033326597961460934,7741.0
7682,0.0003332874260031109,7742.0
7683,0.00033331046842572195,7743.0
7684,0.00033333573083987227,7744.0
7685,0.0003333637405475132,7745.0
7686,0.00033339405073482757,7746.0
7687,0.00033342669534098217,7747.0
7688,0.00033346170085713937,7748.0
7689,0.00033349868370306394,7749.0
7690,0.00033353808087337796,7750.0
7691,0.0003335802983294445,7751.0
7692,0.00033362492987470916,7752.0
7693,0.0003336719800163789,7753.0
7694,0.00033372145082367406,7754.0
7695,0.0003337733423621227,7755.0
7696,0.0003338276530693755,7756.0
7697,0.00033388438006012156,7757.0
7698,0.00033394351934378695,7758.0
7699,0.00033400506596266557,7759.0
7700,0.0003340690140823734,7760.0
7701,0.0003341353570666931,7761.0
7702,0.00033420408755252946,7762.0
7703,0.00033427519752494067,7763.0
7704,0.00033434867838750415,7764.0
7705,0.00033442452102417833,7765.0
7706,0.00033450271585104834,7766.0
7707,0.0003345832528585457,7767.0
7708,0.00033466612164511175,7768.0
7709,0.0003347513114439074,7769.0
7710,0.00033483881114383803,7770.0
7711,0.00033492860930595017,7771.0
7712,0.00033502069417624855,7772.0
7713,0.00033511505369557954,7773.0
7714,0.00033521167550723085,7774.0
7715,0.000335310546962697,7775.0
7716,0.00033541165512581203,7776.0
7717,0.00033551498677592304,7777.0
7718,0.00033562052840998625,7778.0
7719,0.0003357282662438271,7779.0
7720,0.0003358381645806015,7780.0
7721,0.0003359456596936077,7781.0
7722,0.00033603415976009163,7782.0
7723,0.00033610307152692764,7783.0
7724,0.00033615603504727834,7784.0
7725,0.0003361960585823731,7785.0
7726,0.0003362256401714517,7786.0
7727,0.00033624686065759744,7787.0
7728,0.0003362614563071862,7788.0
7729,0.0003362708766039497,7789.0
7730,0.000336276331070681,7790.0
7731,0.00033627882779044575,7791.0
7732,0.0003362792054892563,7792.0
7733,0.0003362781604928922,7793.0
7734,0.000336276269500804,7794.0
7735,0.00033627400887565576,7795.0
7736,0.0003362717709867474,7796.0
7737,0.00033626987803967123,7797.0
7738,0.00033626859375187967,7798.0
7739,0.00033626813318175905,7799.0
7740,0.0003362686709782904,7800.0
7741,0.0003362703482842644,7801.0
7742,0.00033627327849668914,7802.0
7743,0.00033627755206111623,7803.0
7744,0.00033628324045286106,7804.0
7745,0.0003362899053271987,7805.0
7746,0.0003362981010662092,7806.0
7747,0.0003363078601095353,7807.0
7748,0.00033631920612557485,7808.0
7749,0.0003363325769383036,7809.0
7750,0.0003363475426543531,7810.0
7751,0.00033636410830838013,7811.0
7752,0.00033638227478259775,7812.0
7753,0.00033640203951673686,7813.0
7754,0.0003364233971050166,7814.0
7755,0.00033644633980233765,7815.0
7756,0.00033647085794632196,7816.0
7757,0.0003364969402891536,7817.0
7758,0.00033652457423920636,7818.0
7759,0.00033655374603335577,7819.0
7760,0.00033658444087152057,7820.0
7761,0.00033661664303598685,7821.0
7762,0.0003366503360023196,7822.0
7763,0.0003366855025405201,7823.0
7764,0.0003367221248032849,7824.0
7765,0.000336760442980538,7825.0
7766,0.00033685488143973477,7826.0
7767,0.0003368023691674958,7827.0
7768,0.00033659929468508025,7828.0
7769,0.00033627099015098427,7829.0
7770,0.0003358384511657896,7830.0
7771,0.0003353192168461971,7831.0
7772,0.00033472802422403067,7832.0
7773,0.0003340773052294813,7833.0
7774,0.0003333775719594096,7834.0
7775,0.00033263772149283785,7835.0
7776,0.00033186528196700246,7836.0
7777,0.00033106661511849756,7837.0
7778,0.0003302470859483591,7838.0
7779,0.0003294112069535595,7839.0
7780,0.00032856250061959576,7840.0
7781,0.00032771956142046835,7841.0
7782,0.00032694076538695673,7842.0
7783,0.00032622936026923576,7843.0
7784,0.0003255747935507408,7844.0
7785,0.0003249682490571857,7845.0
7786,0.00032440232769624514,7846.0
7787,0.00032387080294615566,7847.0
7788,0.00032336842905581864,7848.0
7789,0.0003228907869761998,7849.0
7790,0.0003224341578588004,7850.0
7791,0.0003219954172579751,7851.0
7792,0.0003215719454187805,7852.0
7793,0.00032116155052536264,7853.0
7794,0.0003207624027477037,7854.0
7795,0.0003203729775227024,7855.0
7796,0.0003199920068638202,7856.0
7797,0.0003196184377050004,7857.0
7798,0.0003192513964127213,7858.0
7799,0.00031889015868731573,7859.0
7800,0.00031853412414571214,7860.0
7801,0.0003181827949485987,7861.0
7802,0.0003178357579098931,7862.0
7803,0.00031749266960788797,7863.0
7804,0.0003171532440890591,7864.0
7805,0.00031681724279801737,7865.0
7806,0.00031648446637175476,7866.0
7807,0.00031615474793429015,7867.0
7808,0.00031582794756563704,7868.0
7809,0.00031550394770218557,7869.0
7810,0.00031518264931358,7870.0
7811,0.0003148639687529695,7871.0
7812,0.0003145478351901229,7872.0
7813,0.00031423418852248857,7873.0
7814,0.0003139229776345889,7874.0
7815,0.0003136141588652805,7875.0
7816,0.0003133076945795947,7876.0
7817,0.00031300355183541966,7877.0
7818,0.0003127017012251748,7878.0
7819,0.00031240211597962595,7879.0
7820,0.00031210477134896686,7880.0
7821,0.0003118096442029284,7881.0
7822,0.0003115167127690469,7882.0
7823,0.00031122595644511337,7883.0
7824,0.00031093735564961003,7884.0
7825,0.00031065084651056167,7885.0
7826,0.00031028466527454723,7886.0
7827,0.00030991549065307586,7887.0
7828,0.00030954318206209285,7888.0
7829,0.000309168373866317,7889.0
7830,0.000308791596774074,7890.0
7831,0.0003084132975589652,7891.0
7832,0.0003080338542296597,7892.0
7833,0.00030765358784541294,7893.0
7834,0.00030727277183933163,7894.0
7835,0.0003068916394735278,7895.0
7836,0.00030651038988081277,7896.0
7837,0.0003061291930264105,7897.0
7838,0.0003057481938354155,7898.0
7839,0.00030536751566797557,7899.0
7840,0.000304987263277395,7900.0
7841,0.0003046075253513937,7901.0
7842,0.0003042283767112927,7902.0
7843,0.0003038498802247433,7903.0
7844,0.0003034720884741497,7904.0
7845,0.00030309504521309593,7905.0
7846,0.0003027187866366553,7906.0
7847,0.00030234334248700615,7907.0
7848,0.000301968737012693,7908.0
7849,0.0003015949897981787,7909.0
7850,0.00030122211647842437,7910.0
7851,0.0003008501293520807,7911.0
7852,0.0003004790379059084,7912.0
7853,0.00030010884926151684,7913.0
7854,0.0002997395685547539,7914.0
7855,0.0002993711992566298,7915.0
7856,0.0002990037434440956,7916.0
7857,0.0002986372020275953,7917.0
7858,0.0002982715749416913,7918.0
7859,0.0002979068613046243,7919.0
7860,0.0002975430595523985,7920.0
7861,0.00029718016755287736,7921.0
7862,0.0002968181827058717,7922.0
7863,0.0002964571020335591,7923.0
7864,0.00029609692226216565,7924.0
7865,0.0002957376398907148,7925.0
7866,0.00029537925124089833,7926.0
7867,0.0002950217524873244,7927.0
7868,0.00029466513967498306,7928.0
7869,0.000294309408733034,7929.0
7870,0.00029395455548976066,7930.0
7871,0.00029360057568939045,7931.0
7872,0.0002932474650089304,7932.0
7873,0.0002928952190735545,7933.0
7874,0.00029254383346963,7934.0
7875,0.0002921933037555812,7935.0
7876,0.0002918436254706819,7936.0
7877,0.00029149479414217097,7937.0
7878,0.0002911468052909997,7938.0
7879,0.0002907996544364953,7939.0
7880,0.00029045333710019073,7940.0
7881,0.0002901078488090099,7941.0
7882,0.00028976318509784,7942.0
7883,0.00028941934151167513,7943.0
7884,0.00028907631360743227,7944.0
7885,0.00028873409568947464,7945.0
7886,0.00028839206163566624,7946.0
7887,0.00028804791792042076,7947.0
7888,0.00028770153506025203,7948.0
7889,0.00028735336863237475,7949.0
7890,0.0002870038053235321,7950.0
7891,0.00028665317451584854,7951.0
7892,0.0002863017576287286,7952.0
7893,0.0002859497956681755,7953.0
7894,0.00028559749536267884,7954.0
7895,0.00028524503418952003,7955.0
7896,0.0002848925645296866,7956.0
7897,0.0002845402171355259,7957.0
7898,0.00028418810405377904,7958.0
7899,0.00028383632111354535,7959.0
7900,0.00028348495006318326,7960.0
7901,0.00028313406042083917,7961.0
7902,0.0002827837110874558,7962.0
7903,0.000282433951759538,7963.0
7904,0.0002820848241700127,7964.0
7905,0.0002817363631789924,7965.0
7906,0.0002813885977317317,7966.0
7907,0.0002810415516981412,7967.0
7908,0.000280695244606152,7968.0
7909,0.0002803496922800543,7969.0
7910,0.0002800049073937607,7970.0
7911,0.0002796608999486201,7971.0
7912,0.000279317677684153,7972.0
7913,0.0002789752464299983,7973.0
7914,0.0002786336104061714,7974.0
7915,0.00027829277247842977,7975.0
7916,0.00027795273437450954,7976.0
7917,0.0002776134968666988,7977.0
7918,0.00027727505992553155,7978.0
7919,0.0002769374228489658,7979.0
7920,0.0002766005843715856,7980.0
7921,0.0002762645427581479,7981.0
7922,0.0002759292958860686,7982.0
7923,0.00027559484131995065,7983.0
7924,0.00027526117637829045,7984.0
7925,0.00027492829818857005,7985.0
7926,0.0002745962037268495,7986.0
7927,0.0002742648898421957,7987.0
7928,0.0002739343532719974,7988.0
7929,0.00027360459065476966,7989.0
7930,0.00027327559854402035,7990.0
7931,0.0002729473734229526,7991.0
7932,0.00027261991171877197,7992.0
7933,0.00027229320981546465,7993.0
7934,0.0002719672640647152,7994.0
7935,0.00027164207079485137,7995.0
7936,0.00027131762631813557,7996.0
7937,0.00027099392693671957,7997.0
7938,0.0002706709689474251,7998.0
7939,0.00027034874864572723,7999.0
7940,0.0002700272623289539,8000.0
7941,0.00026970650629897674,8001.0
7942,0.00026938647686440206,8002.0
7943,0.00026906717034242664,8003.0
7944,0.0002687485830603517,8004.0
7945,0.00026843056029064646,8005.0
7946,0.0002681361278795954,8006.0
7947,0.0002679485847503603,8007.0
7948,0.0002678702700231374,8008.0
7949,0.0002678836074797322,8009.0
7950,0.00026824374918976176,8010.0
7951,0.00026850125850856675,8011.0
7952,0.0002686442613317,8012.0
7953,0.00026869480108784177,8013.0
7954,0.0002686699224189978,8014.0
7955,0.00026858308145316553,8015.0
7956,0.0002684450987112204,8016.0
7957,0.00026826481719182847,8017.0
7958,0.00026804956499922755,8018.0
7959,0.0002678054854642878,8019.0
7960,0.00026753777594742587,8020.0
7961,0.0002672508630476833,8021.0
7962,0.0002669485333118536,8022.0
7963,0.00026663403279999424,8023.0
7964,0.0002663101449073179,8024.0
7965,0.0002659792530280404,8025.0
7966,0.00026564339260171495,8026.0
7967,0.0002653042955875022,8027.0
7968,0.0002649634293346148,8028.0
7969,0.0002646220310652623,8029.0
7970,0.00026428113869034897,8030.0
7971,0.0002639416183766813,8031.0
7972,0.0002636041891220852,8032.0
7973,0.0002632694445250241,8033.0
7974,0.0002629378719197736,8034.0
7975,0.0002626098690578933,8035.0
7976,0.0002622857585348738,8036.0
7977,0.00026196580017544567,8037.0
7978,0.0002616502015989194,8038.0
7979,0.00026133912718299295,8039.0
7980,0.0002610327056341456,8040.0
7981,0.0002607310363519233,8041.0
7982,0.0002604341947461689,8042.0
7983,0.00026014223663568836,8043.0
7984,0.0002598552018347727,8044.0
7985,0.0002595731170356626,8045.0
7986,0.000259295998116491,8046.0
7987,0.0002590238520192873,8047.0
7988,0.00025875667832378014,8048.0
7989,0.0002584944705957059,8049.0
7990,0.0002582372175455503,8050.0
7991,0.00025798490401285476,8051.0
7992,0.0002577375117887874,8052.0
7993,0.00025749502029411703,8053.0
7994,0.00025725740713265397,8054.0
