,SI,t
3774,0.00023853774487929663,3834.0
3775,0.00023867185951235818,3835.0
3776,0.0002388058157798231,3836.0
3777,0.0002389396209244806,3837.0
3778,0.00023907328250803692,3838.0
3779,0.00023920680835426533,3839.0
3780,0.0002393402065026446,3840.0
3781,0.0002394734851705693,3841.0
3782,0.00023960665272238668,3842.0
3783,0.00023973971764397695,3843.0
3784,0.00023987268852177163,3844.0
3785,0.00024000557402531505,3845.0
3786,0.00024013838289282108,3846.0
3787,0.0002402711239189963,3847.0
3788,0.0002404038059448902,3848.0
3789,0.00024053643784924166,3849.0
3790,0.00024066901579931812,3850.0
3791,0.0002408063685318526,3851.0
3792,0.00024096549624482783,3852.0
3793,0.00024114618022475038,3853.0
3794,0.00024134425946615963,3854.0
3795,0.0002415565077425569,3855.0
3796,0.00024178037777399124,3856.0
3797,0.00024201382770731752,3857.0
3798,0.00024225520033142642,3858.0
3799,0.00024250313702550976,3859.0
3800,0.0002427565151251434,3860.0
3801,0.00024301440139356257,3861.0
3802,0.00024327601676013251,3862.0
3803,0.00024354070906461078,3863.0
3804,0.00024380793157732162,3864.0
3805,0.00024407722575615372,3865.0
3806,0.00024434820717139123,3866.0
3807,0.0002446205538521488,3867.0
3808,0.0002448939965298581,3868.0
3809,0.00024516831040543116,3869.0
3810,0.0002454433081683298,3870.0
3811,0.00024571883406404463,3871.0
3812,0.00024599475885137424,3872.0
3813,0.0002462709755212466,3873.0
3814,0.00024654739566979826,3874.0
3815,0.0002468239464338893,3875.0
3816,0.0002471005679092047,3876.0
3817,0.0002473772109810797,3877.0
3818,0.0002476538355069426,3878.0
3819,0.0002479304087970594,3879.0
3820,0.0002482065059704122,3880.0
3821,0.00024848251628099686,3881.0
3822,0.00024875842259096,3882.0
3823,0.00024903421129983904,3883.0
3824,0.0002493098717079654,3884.0
3825,0.00024958539547815487,3885.0
3826,0.00024986077618045836,3886.0
3827,0.00025013631899393275,3887.0
3828,0.00025041169880527994,3888.0
3829,0.0002506869135746176,3889.0
3830,0.0002509619622172788,3890.0
3831,0.00025123684445252717,3891.0
3832,0.0002515115606792106,3892.0
3833,0.00025178611187133765,3893.0
3834,0.00025206049948854105,3894.0
3835,0.0002523347253986492,3895.0
3836,0.0002526087918114561,3896.0
3837,0.0002528827012229851,3897.0
3838,0.0002531564563696451,3898.0
3839,0.0002534300601910378,3899.0
3840,0.0002537035158000361,3900.0
3841,0.00025397682645869553,3901.0
3842,0.00025424999555884555,3902.0
3843,0.0002545227878067378,3903.0
3844,0.00025384035571376267,3904.0
3845,0.00025307707734472615,3905.0
3846,0.00025223179866240374,3906.0
3847,0.0002513159309802448,3907.0
3848,0.0002503391324887928,3908.0
3849,0.00024930960852017194,3909.0
3850,0.00024823456643782244,3910.0
3851,0.00024714558398182096,3911.0
3852,0.0002461396300271426,3912.0
3853,0.00024522206788245526,3913.0
3854,0.0002443746760860001,3914.0
3855,0.00024358297096899298,3915.0
3856,0.00024283524617418951,3916.0
3857,0.0002421219079910674,3917.0
3858,0.00024143500582421033,3918.0
3859,0.0002407678939781805,3919.0
3860,0.00024011498317225488,3920.0
3861,0.00023947155407287674,3921.0
3862,0.00023883361407770523,3922.0
3863,0.00023819778453054694,3923.0
3864,0.00023756120959883762,3924.0
3865,0.00023692148085580186,3925.0
3866,0.00023627704021546457,3926.0
3867,0.00023562571013279946,3927.0
3868,0.00023496607664263524,3928.0
3869,0.00023429696610613107,3929.0
3870,0.00023361740932789039,3930.0
3871,0.00023292661039556862,3931.0
3872,0.0002322239197398024,3932.0
3873,0.0002315088109670082,3933.0
3874,0.0002307808610480449,3934.0
3875,0.00023003973346852344,3935.0
3876,0.00022928516397071835,3936.0
3877,0.00022851665541433774,3937.0
3878,0.00022773436281318574,3938.0
3879,0.000226938172715207,3939.0
3880,0.00022612839415152406,3940.0
3881,0.00022530457490224206,3941.0
3882,0.0002244666891399127,3942.0
3883,0.00022361473182080208,3943.0
3884,0.0002227487156104054,3944.0
3885,0.00022186866820541522,3945.0
3886,0.00022097463001892147,3946.0
3887,0.00022006635553797855,3947.0
3888,0.00021914421427263487,3948.0
3889,0.0002182082736190388,3949.0
3890,0.00021725860752762447,3950.0
3891,0.00021629529566064031,3951.0
3892,0.0002153184227370689,3952.0
3893,0.00021432807801870915,3953.0
3894,0.00021332435489392805,3954.0
3895,0.00021230735052486357,3955.0
3896,0.00021127716553603107,3956.0
3897,0.00021023390373369966,3957.0
3898,0.00020917767185239637,3958.0
3899,0.00020810857932783368,3959.0
3900,0.00020702673809564333,3960.0
3901,0.00020593226241446253,3961.0
3902,0.00020482526871106602,3962.0
3903,0.00020370631229972943,3963.0
3904,0.00020354171359777495,3964.0
3905,0.0002033644619486094,3965.0
3906,0.0002031743633795464,3966.0
3907,0.00020297383322686577,3967.0
3908,0.00020276483352956395,3968.0
3909,0.00020254897154257606,3969.0
3910,0.0002023275722310138,3970.0
3911,0.00020210173274181364,3971.0
3912,0.0002018723641728095,3972.0
3913,0.00020164022423705666,3973.0
3914,0.00020140594328458877,3974.0
3915,0.0002011700453813474,3975.0
3916,0.00020093296562740575,3976.0
3917,0.00020069506454431258,3977.0
3918,0.00020045664012277608,3978.0
3919,0.00020021793796117752,3979.0
3920,0.00019997915981810697,3980.0
3921,0.0001997404708302567,3981.0
3922,0.00019950200559826607,3982.0
3923,0.0001992638733085768,3983.0
3924,0.00019902616203414762,3984.0
3925,0.0001987889423365419,3985.0
3926,0.00019855183889550077,3986.0
3927,0.00019831534149596813,3987.0
3928,0.00019807987855945285,3988.0
3929,0.00019784506753947945,3989.0
3930,0.00019761092765977677,3990.0
3931,0.00019737747259101254,3991.0
3932,0.00019714471143249303,3992.0
3933,0.00019691264952218846,3993.0
3934,0.00019668098127504708,3994.0
3935,0.00019645002969969174,3995.0
3936,0.0001962197922705393,3996.0
3937,0.00019599053524948132,3997.0
3938,0.00019576196699456916,3998.0
3939,0.0001955340807916466,3999.0
3940,0.000195306869038683,4000.0
3941,0.0001950803234396646,4001.0
3942,0.00019485443513421287,4002.0
3943,0.00019462919477411327,4003.0
3944,0.00019440459257593438,4004.0
3945,0.00019418061837292065,4005.0
3946,0.0001939572616718708,4006.0
3947,0.000193734511710431,4007.0
3948,0.00019351235750918408,4008.0
3949,0.0001932907879160506,4009.0
3950,0.00019306979164259398,4010.0
3951,0.00019284935729338602,4011.0
3952,0.00019262947338960338,4012.0
3953,0.00019241012838810983,4013.0
3954,0.0001921913106969648,4014.0
3955,0.00019197300868818416,4015.0
3956,0.00019175521070826583,4016.0
3957,0.00019153790508699418,4017.0
3958,0.00019132108014488915,4018.0
3959,0.00019110472419948176,4019.0
3960,0.0001908888255707632,4020.0
3961,0.00019067337258587178,4021.0
3962,0.00019045835358319228,4022.0
3963,0.00019024374666009352,4023.0
3964,0.00019002724200316377,4024.0
3965,0.00018980055769075724,4025.0
3966,0.00018956359924632483,4026.0
3967,0.00018931832051909258,4027.0
3968,0.00018906630218133862,4028.0
3969,0.00018880883464883954,4029.0
3970,0.00018854697868954972,4030.0
3971,0.00018828161068160435,4031.0
3972,0.00018801345710917517,4032.0
3973,0.00018774312137736991,4033.0
3974,0.00018747110504482487,4034.0
3975,0.00018719782491963976,4035.0
3976,0.00018692362702388152,4036.0
3977,0.00018664879813344029,4037.0
3978,0.00018637357539694983,4038.0
3979,0.00018609815440032813,4039.0
3980,0.00018582269595084574,4040.0
3981,0.00018554733179172183,4041.0
3982,0.0001852721694153367,4042.0
3983,0.00018499729611271408,4043.0
3984,0.00018472278237462118,4044.0
3985,0.0001844486847422911,4045.0
3986,0.00018417504819173068,4046.0
3987,0.00018390190812377774,4047.0
3988,0.0001836289199931031,4048.0
3989,0.00018335649036414718,4049.0
3990,0.0001830846348706616,4050.0
3991,0.00018281336477404068,4051.0
3992,0.00018254268772400288,4052.0
3993,0.0001822726083709863,4053.0
3994,0.00018200341868018094,4054.0
3995,0.00018173481403186578,4055.0
3996,0.00018146679266680063,4056.0
3997,0.00018119935144674752,4057.0
3998,0.000180932486117445,4058.0
3999,0.00018066619153635403,4059.0
4000,0.00018040046186453115,4060.0
4001,0.0001801352907142062,4061.0
4002,0.00017987067124974724,4062.0
4003,0.00017960659625491918,4063.0
4004,0.0001793430581863339,4064.0
4005,0.00017908004922533594,4065.0
4006,0.00017881756132962466,4066.0
4007,0.0001785555862813637,4067.0
4008,0.00017829411572910787,4068.0
4009,0.00017803314122267615,4069.0
4010,0.0001777726542415772,4070.0
4011,0.00017751264621799457,4071.0
4012,0.00017725310855539454,4072.0
4013,0.00017699403264362205,4073.0
4014,0.0001767354098713009,4074.0
4015,0.00017647723163601676,4075.0
4016,0.00017621948935277692,4076.0
4017,0.00017596217446108137,4077.0
4018,0.00017570527843082905,4078.0
4019,0.00017544879276734865,4079.0
4020,0.00017519270901566013,4080.0
4021,0.00017493701876413896,4081.0
4022,0.00017468171364767854,4082.0
4023,0.00017442659917602448,4083.0
4024,0.00017418584636953897,4084.0
4025,0.00017401073867894513,4085.0
4026,0.00017390255758357732,4086.0
4027,0.00017385033453392074,4087.0
4028,0.0001738450733560614,4088.0
4029,0.00017387932904610023,4089.0
4030,0.00017394689835648208,4090.0
4031,0.0001740425876017321,4091.0
4032,0.00017416203461026008,4092.0
4033,0.00017430156919573454,4093.0
4034,0.00017445810147436388,4094.0
4035,0.0001746290307117526,4095.0
4036,0.00017481216967971154,4096.0
4037,0.0001750056810698278,4097.0
4038,0.00017520802356582542,4098.0
4039,0.00017541808094893792,4099.0
4040,0.0001763614234708708,4100.0
4041,0.00017717335996497962,4101.0
4042,0.00017784997106911701,4102.0
4043,0.0001784160166468232,4103.0
4044,0.00017889138872294408,4104.0
4045,0.00017929230126604464,4105.0
4046,0.00017963212274705066,4106.0
4047,0.00017992197419477684,4107.0
4048,0.00018017116901541087,4108.0
4049,0.00018038754358742427,4109.0
4050,0.0001805777110394591,4110.0
4051,0.00018074726014710875,4111.0
4052,0.00018090091445976776,4112.0
4053,0.00018104266218277638,4113.0
4054,0.00018117586417717204,4114.0
4055,0.00018130334521921585,4115.0
4056,0.000181427472092185,4116.0
4057,0.00018155022097785694,4117.0
4058,0.00018167323584856413,4118.0
4059,0.00018179787905169256,4119.0
4060,0.0001819252749831833,4120.0
4061,0.00018205634763023964,4121.0
4062,0.00018219185274526985,4122.0
4063,0.00018233240537740542,4123.0
4064,0.00018247850338377463,4124.0
4065,0.00018263054742162472,4125.0
4066,0.00018278885784397513,4126.0
4067,0.00018295368888714955,4127.0
4068,0.00018312524051842055,4128.0
4069,0.00018330366828688108,4129.0
4070,0.0001834890914873221,4130.0
4071,0.00018368159990939505,4131.0
4072,0.00018388125940703106,4132.0
4073,0.00018408811648820092,4133.0
4074,0.00018430220209367275,4134.0
4075,0.00018452353470584405,4135.0
4076,0.00018475212290411207,4136.0
4077,0.00018498796746141663,4137.0
4078,0.0001852310630578126,4138.0
4079,0.0001854813996708888,4139.0
4080,0.00018573896369250588,4140.0
4081,0.00018600373881601449,4141.0
4082,0.0001862757067376345,4142.0
4083,0.000186554847714879,4143.0
4084,0.00018684114102014056,4144.0
4085,0.00018713456531786892,4145.0
4086,0.00018743509898320234,4146.0
4087,0.00018774272037174193,4147.0
4088,0.0001880574080460523,4148.0
4089,0.0001883791409632701,4149.0
4090,0.00018870789862819546,4150.0
4091,0.0001890436612165581,4151.0
4092,0.00018938640967307993,4152.0
4093,0.00018973612578865193,4153.0
4094,0.00019009279226038682,4154.0
4095,0.00019045639273780312,4155.0
4096,0.00019082691185787816,4156.0
4097,0.000191204335271059,4157.0
4098,0.00019158864966016374,4158.0
4099,0.00019197959118926554,4159.0
4100,0.000191719755913019,4160.0
4101,0.00019149743047770657,4161.0
4102,0.0001913110557460694,4162.0
4103,0.000191152978993854,4163.0
4104,0.00019101747320714844,4164.0
4105,0.00019090015505025473,4165.0
4106,0.00019079760581103687,4166.0
4107,0.0001907071168702503,4167.0
4108,0.00019062651416764002,4168.0
4109,0.00019055403423174044,4169.0
4110,0.00019048823469340303,4170.0
4111,0.000190427928343554,4171.0
4112,0.0001903721335585619,4172.0
4113,0.0001903200362920126,4173.0
4114,0.00019027096037256398,4174.0
4115,0.00019022434386963314,4175.0
4116,0.00019017971997822947,4176.0
4117,0.00019013670134355722,4177.0
4118,0.00019009496706622885,4178.0
4119,0.00019005425184595966,4179.0
4120,0.00019001433686794913,4180.0
4121,0.00018997504213412575,4181.0
4122,0.0001899362200073189,4182.0
4123,0.00018989774978136605,4183.0
4124,0.00018985953312223704,4184.0
4125,0.00018982149024901254,4185.0
4126,0.00018978355674244016,4186.0
4127,0.0001897456808843804,4187.0
4128,0.0001897078214449476,4188.0
4129,0.0001896699458458572,4189.0
4130,0.00018963202863884473,4190.0
4131,0.0001895940502471822,4191.0
4132,0.00018955599592625653,4192.0
4133,0.00018951785490601536,4193.0
4134,0.00018947961968424033,4194.0
4135,0.00018944128544442896,4195.0
4136,0.00018940284957660815,4196.0
4137,0.00018936431128303927,4197.0
4138,0.00018932567125377276,4198.0
4139,0.0001892869313999341,4199.0
4140,0.0001892480946345321,4200.0
4141,0.00018920916469258327,4201.0
4142,0.00018917014598340996,4202.0
4143,0.00018913104346923116,4203.0
4144,0.0001890918625650727,4204.0
4145,0.0001890526090561548,4205.0
4146,0.00018901328902973886,4206.0
4147,0.00018897390881897008,4207.0
4148,0.00018893447495680447,4208.0
4149,0.00018889499413814536,4209.0
4150,0.00018885547318882765,4210.0
4151,0.000188815919040094,4211.0
4152,0.00018877633870761887,4212.0
4153,0.00018873673927413776,4213.0
4154,0.00018869712787511773,4214.0
4155,0.00018865751168684042,4215.0
4156,0.00018861789791643692,4216.0
4157,0.00018857829379360065,4217.0
4158,0.00018853870656357835,4218.0
4159,0.00018849913873464287,4219.0
4160,0.00018846324483716613,4220.0
4161,0.00018844381314833797,4221.0
4162,0.0001884405226819053,4222.0
4163,0.00018845013196744755,4223.0
4164,0.00018847015607334543,4224.0
4165,0.00018849865271639552,4225.0
4166,0.0001885340787842516,4226.0
4167,0.00018857519148763355,4227.0
4168,0.00018862097863529692,4228.0
4169,0.00018867060838903218,4229.0
4170,0.0001887233923251171,4230.0
4171,0.00018877875774871606,4231.0
4172,0.00018883622654293868,4232.0
4173,0.00018889539869934281,4233.0
4174,0.00018895593925134235,4234.0
4175,0.0001890175677219159,4235.0
4176,0.0001890800494653343,4236.0
4177,0.00018914318846821392,4237.0
4178,0.00018920682130323807,4238.0
4179,0.0001892708120161133,4239.0
4180,0.0001893350477850489,4240.0
4181,0.000189399435231005,4241.0
4182,0.00018946389728267133,4242.0
4183,0.00018952837051761394,4243.0
4184,0.00018959280291301007,4244.0
4185,0.0001896571519484627,4245.0
4186,0.0001897213830106888,4246.0
4187,0.000189785468056034,4247.0
4188,0.00018984938449215127,4248.0
4189,0.0001899131142452936,4249.0
4190,0.00018997664298409014,4250.0
4191,0.00019003995947473642,4251.0
4192,0.00019010305504620865,4252.0
4193,0.00019016592314730928,4253.0
4194,0.00019022855898010135,4254.0
4195,0.00019029095919691162,4255.0
4196,0.00019035312165000955,4256.0
4197,0.00019041504518508808,4257.0
4198,0.00019047672947111486,4258.0
4199,0.00019053817486050495,4259.0
4200,0.00019059938227446546,4260.0
4201,0.0001906603531089048,4261.0
4202,0.00019072108915692686,4262.0
4203,0.00019078159254443962,4263.0
4204,0.0001908418656762851,4264.0
4205,0.00019090191119110187,4265.0
4206,0.00019096173192371802,4266.0
4207,0.0001910213308741103,4267.0
4208,0.00019108071118192254,4268.0
4209,0.00019113987610566835,4269.0
4210,0.00019119882900575603,4270.0
4211,0.00019125757333060311,4271.0
4212,0.0001913161126052212,4272.0
4213,0.0001913744504218134,4273.0
4214,0.00019143259043197846,4274.0
4215,0.00019149053634021258,4275.0
4216,0.00019154829189850148,4276.0
4217,0.0001916058609017746,4277.0
4218,0.0001916632471840624,4278.0
4219,0.0001917205456719389,4279.0
4220,0.0001917956835131944,4280.0
4221,0.00019195366929422987,4281.0
4222,0.00019219691994846555,4282.0
4223,0.0001925118158601283,4283.0
4224,0.00019288746214995143,4284.0
4225,0.00019331500658849307,4285.0
4226,0.00019378716206537046,4286.0
4227,0.00019429786508802193,4287.0
4228,0.0001948420268634458,4288.0
4229,0.00019541534858594223,4289.0
4230,0.00019601418190574692,4290.0
4231,0.00019663542154094892,4291.0
4232,0.00019727642095050094,4292.0
4233,0.00019793492468112996,4293.0
4234,0.00019860901289006137,4294.0
4235,0.0001992970548959481,4295.0
4236,0.00019999766958328104,4296.0
4237,0.00020070969117975593,4297.0
4238,0.00020143213940864753,4298.0
4239,0.00020216419333979468,4299.0
4240,0.0002029051684656195,4300.0
4241,0.00020365449664774674,4301.0
4242,0.00020441170864500205,4302.0
4243,0.00020517641896698237,4303.0
4244,0.00020594831281480332,4304.0
4245,0.00020672713488218856,4305.0
4246,0.00020751267980060367,4306.0
4247,0.0002083047840249427,4307.0
4248,0.00020910331897071815,4308.0
4249,0.0002099081852303208,4309.0
4250,0.00021071930771305694,4310.0
4251,0.00021153663157115905,4311.0
4252,0.00021236011879075732,4312.0
4253,0.00021318974534265532,4313.0
4254,0.00021402549880246319,4314.0
4255,0.0002148673763633144,4315.0
4256,0.00021571538317724983,4316.0
4257,0.0002165695309734621,4317.0
4258,0.0002174298369130005,4318.0
4259,0.00021829632264903345,4319.0
4260,0.00021916901356760604,4320.0
4261,0.00022004793818458022,4321.0
4262,0.0002209331276712004,4322.0
4263,0.0002218246154773737,4323.0
4264,0.0002227224370230012,4324.0
4265,0.00022362662943468557,4325.0
4266,0.0002245372313143694,4326.0
4267,0.00022545428253443114,4327.0
4268,0.00022637782405749766,4328.0
4269,0.00022730789778060615,4329.0
4270,0.00022824454640237623,4330.0
4271,0.00022918781331138463,4331.0
4272,0.00023013774249310747,4332.0
4273,0.00023109437845280405,4333.0
4274,0.0002320577661517041,4334.0
4275,0.0002330279509542652,4335.0
4276,0.00023400497858443306,4336.0
4277,0.00023498889508927873,4337.0
4278,0.0002359797468087106,4338.0
4279,0.0002369775803500277,4339.0
4280,0.00023798244256646972,4340.0
4281,0.00023899438053906426,4341.0
4282,0.0002400134415610343,4342.0
4283,0.00024103967312445645,4343.0
4284,0.00024207312290858274,4344.0
4285,0.00024311383876966463,4345.0
4286,0.0002441618687318943,4346.0
4287,0.0002452172609792928,4347.0
4288,0.00024628006384837644,4348.0
4289,0.00024735032582141094,4349.0
4290,0.0002484280955201858,4350.0
4291,0.00024951342170018045,4351.0
4292,0.0002506063532449933,4352.0
4293,0.0002517069391610747,4353.0
4294,0.0002528152285725982,4354.0
