,SI,t
7214,0.00012242115870464835,7274.0
7215,0.00012248394950144204,7275.0
7216,0.00012254677039102722,7276.0
7217,0.0001226096195448897,7277.0
7218,0.0001226724950955568,7278.0
7219,0.00012273539514225053,7279.0
7220,0.00012279831775561568,7280.0
7221,0.0001228612609816529,7281.0
7222,0.0001229242228449777,7282.0
7223,0.00012298720135157608,7283.0
7224,0.00012305019449109435,7284.0
7225,0.0001231132002387941,7285.0
7226,0.0001231762165571837,7286.0
7227,0.00012323924139744248,7287.0
7228,0.0001233022727006058,7288.0
7229,0.00012336530839862907,7289.0
7230,0.00012342834641527437,7290.0
7231,0.00012349138466692444,7291.0
7232,0.00012356159264549716,7292.0
7233,0.00012366525278885258,7293.0
7234,0.00012380370630792983,7294.0
7235,0.00012416970005412799,7295.0
7236,0.00012451914000433432,7296.0
7237,0.0001248462042526784,7297.0
7238,0.00012515458497647618,7298.0
7239,0.00012544729719552459,7299.0
7240,0.00012572683563797103,7300.0
7241,0.00012599528764916477,7301.0
7242,0.000126254415564249,7302.0
7243,0.0001265057176432671,7303.0
7244,0.00012675047387005636,7304.0
7245,0.00012698978103951145,7305.0
7246,0.0001272245802546616,7306.0
7247,0.0001274556790253411,7307.0
7248,0.00012768376948801765,7308.0
7249,0.00012790944378072704,7309.0
7250,0.00012813320726283109,7310.0
7251,0.00012835549003248158,7311.0
7252,0.00012857665703857823,7312.0
7253,0.00012879701698613463,7313.0
7254,0.00012901683017639554,7314.0
7255,0.00012923631539083546,7315.0
7256,0.00012945565591173752,7316.0
7257,0.00012967500476335792,7317.0
7258,0.0001298944892529841,7318.0
7259,0.00013011421488744434,7319.0
7260,0.00013033426873673934,7320.0
7261,0.00013055472231221445,7321.0
7262,0.00013077563402150104,7322.0
7263,0.00013099705125720054,7323.0
7264,0.0001312190121704654,7324.0
7265,0.00013144154717501457,7325.0
7266,0.00013166468022127599,7326.0
7267,0.00013188842987453601,7327.0
7268,0.0001321128102252275,7328.0
7269,0.00013233783165353627,7329.0
7270,0.00013256350146568686,7330.0
7271,0.0001327898244157814,7331.0
7272,0.0001330168031270211,7332.0
7273,0.00013324443842807217,7333.0
7274,0.00013347272962330005,7334.0
7275,0.00013370167471573807,7335.0
7276,0.0001339312705982405,7336.0
7277,0.00013416151322243449,7337.0
7278,0.00013439239774975845,7338.0
7279,0.00013462391868570696,7339.0
7280,0.00013485606999739732,7340.0
7281,0.00013508884521484308,7341.0
7282,0.00013532223751697888,7342.0
7283,0.00013555623980398928,7343.0
7284,0.00013579084475774338,7344.0
7285,0.00013602604489207007,7345.0
7286,0.00013626183259457376,7346.0
7287,0.00013649820016139544,7347.0
7288,0.0001367351398261849,7348.0
7289,0.00013697264378424135,7349.0
7290,0.0001372107042127631,7350.0
7291,0.000137449313287805,7351.0
7292,0.00013768846319855464,7352.0
7293,0.00013792814615944796,7353.0
7294,0.0001381683015469521,7354.0
7295,0.00013820350154007024,7355.0
7296,0.00013824337184886084,7356.0
7297,0.00013828821536753143,7357.0
7298,0.00013833715289374878,7358.0
7299,0.00013838947852250495,7359.0
7300,0.00013844461975445069,7360.0
7301,0.0001385021086114117,7361.0
7302,0.00013856156025564455,7362.0
7303,0.00013862265682993997,7363.0
7304,0.00013868513500145906,7364.0
7305,0.00013874877618464616,7365.0
7306,0.00013881339874213312,7366.0
7307,0.00013887885167758948,7367.0
7308,0.0001389450094787658,7368.0
7309,0.00013901176786597846,7369.0
7310,0.00013907904026676403,7370.0
7311,0.00013914675488173057,7371.0
7312,0.00013921485223721648,7372.0
7313,0.00013928328314183802,7373.0
7314,0.0001393520069796816,7374.0
7315,0.0001394209902848002,7375.0
7316,0.00013949020555096544,7376.0
7317,0.00013955963023825789,7377.0
7318,0.0001396292459441867,7378.0
7319,0.00013969903771236594,7379.0
7320,0.00013976899345606272,7380.0
7321,0.0001398391034776553,7381.0
7322,0.00013990936006811748,7382.0
7323,0.00013997975717327965,7383.0
7324,0.000140050290115791,7384.0
7325,0.00014012095536349592,7385.0
7326,0.0001401917503365099,7386.0
7327,0.00014026267324656426,7387.0
7328,0.00014033372296314456,7388.0
7329,0.00014040489890187053,7389.0
7330,0.00014047620093131965,7390.0
7331,0.00014054762929512977,7391.0
7332,0.00014061918454682048,7392.0
7333,0.00014069086749539153,7393.0
7334,0.00014076267916010663,7394.0
7335,0.00014083462073303008,7395.0
7336,0.0001409066935481289,7396.0
7337,0.00014097889905572575,7397.0
7338,0.00014105123880131304,7398.0
7339,0.00014112371440789075,7399.0
7340,0.00014119632756117847,7400.0
7341,0.00014126907999725258,7401.0
7342,0.00014134197349219442,7402.0
7343,0.00014141500985338546,7403.0
7344,0.00014148819091224478,7404.0
7345,0.0001415615185181489,7405.0
7346,0.00014163499453334798,7406.0
7347,0.00014170862082870403,7407.0
7348,0.00014178239928011588,7408.0
7349,0.00014185633176553198,7409.0
7350,0.00014193042016244286,7410.0
7351,0.00014200466634578396,7411.0
7352,0.00014207901459296305,7412.0
7353,0.00014143896300766701,7413.0
7354,0.0001407776327054175,7414.0
7355,0.00014010448516265912,7415.0
7356,0.0001394554750951591,7416.0
7357,0.0001388335657710437,7417.0
7358,0.00013823280243412258,7418.0
7359,0.0001376483090731308,7419.0
7360,0.00013707604834098389,7420.0
7361,0.00013651264767018401,7421.0
7362,0.00013595527094273694,7422.0
7363,0.00013540152191548888,7423.0
7364,0.00013484937002583282,7424.0
7365,0.0001342970921412377,7425.0
7366,0.00013374322581101658,7426.0
7367,0.00013318653095537335,7427.0
7368,0.00013262595788175814,7428.0
7369,0.0001320606201801843,7429.0
7370,0.0001314897715007296,7430.0
7371,0.00013091278551888842,7431.0
7372,0.00013032913859128755,7432.0
7373,0.00012973839472888473,7433.0
7374,0.0001291401925920814,7434.0
7375,0.00012853423425956221,7435.0
7376,0.00012792027555329132,7436.0
7377,0.0001272981177245892,7437.0
7378,0.00012666760032761063,7438.0
7379,0.00012602859513247445,7439.0
7380,0.00012538100096418103,7440.0
7381,0.00012472473938925826,7441.0
7382,0.00012405975118976793,7442.0
7383,0.00012338599353997007,7443.0
7384,0.00012270343774371865,7444.0
7385,0.00012201206735606488,7445.0
7386,0.00012131187654585794,7446.0
7387,0.00012060286863143647,7447.0
7388,0.0001198850547811257,7448.0
7389,0.00011915845288917026,7449.0
7390,0.0001184230866308904,7450.0
7391,0.00011767898468833859,7451.0
7392,0.0001169261801279225,7452.0
7393,0.00011616470990522775,7453.0
7394,0.00011539461446928016,7454.0
7395,0.0001146159374397932,7455.0
7396,0.00011382872533597456,7456.0
7397,0.00011303302734291771,7457.0
7398,0.00011222889510787937,7458.0
7399,0.00011141638256269081,7459.0
7400,0.00011059554576996555,7460.0
7401,0.00010976644279104505,7461.0
7402,0.0001089291335732506,7462.0
7403,0.00010808367985387604,7463.0
7404,0.0001072301450782977,7464.0
7405,0.00010636859432981982,7465.0
7406,0.00010549909426909392,7466.0
7407,0.00010462171308138674,7467.0
7408,0.00010373652043006841,7468.0
7409,0.00010284358741518281,7469.0
7410,0.00010194298653604207,7470.0
7411,0.00010103479165695693,7471.0
7412,0.00010011923729227748,7472.0
7413,9.993597398420364e-05,7473.0
7414,9.974997209805942e-05,7474.0
7415,9.956116431510623e-05,7475.0
7416,9.93700072054266e-05,7476.0
7417,9.917688123438841e-05,7477.0
7418,9.898210372012873e-05,7478.0
7419,9.87859393686135e-05,7479.0
7420,9.858860892778103e-05,7480.0
7421,9.839029635441929e-05,7481.0
7422,9.819115478516706e-05,7482.0
7423,9.799131153206732e-05,7483.0
7424,9.77908722731276e-05,7484.0
7425,9.758992457257226e-05,7485.0
7426,9.738854083973356e-05,7486.0
7427,9.718678081573627e-05,7487.0
7428,9.698469366236559e-05,7488.0
7429,9.678231971547853e-05,7489.0
7430,9.657969195567998e-05,7490.0
7431,9.637683724105363e-05,7491.0
7432,9.617377733992564e-05,7492.0
7433,9.597052979618947e-05,7493.0
7434,9.576710865471665e-05,7494.0
7435,9.556352507033188e-05,7495.0
7436,9.53597878198505e-05,7496.0
7437,9.515590373242537e-05,7497.0
7438,9.495187804807781e-05,7498.0
7439,9.474771470766183e-05,7499.0
7440,9.454341657101747e-05,7500.0
7441,9.433898556089512e-05,7501.0
7442,9.41344227466715e-05,7502.0
7443,9.392972840985366e-05,7503.0
7444,9.372490214313237e-05,7504.0
7445,9.351994300103354e-05,7505.0
7446,9.331484967010094e-05,7506.0
7447,9.310962061186869e-05,7507.0
7448,9.290425415690993e-05,7508.0
7449,9.269874855657065e-05,7509.0
7450,9.24931020095253e-05,7510.0
7451,9.228731267702223e-05,7511.0
7452,9.208137869429955e-05,7512.0
7453,9.187529818111571e-05,7513.0
7454,9.166906925204798e-05,7514.0
7455,9.146269002645583e-05,7515.0
7456,9.125615863780033e-05,7516.0
7457,9.10494732421351e-05,7517.0
7458,9.084263202565091e-05,7518.0
7459,9.063563321122937e-05,7519.0
7460,9.042847506414953e-05,7520.0
7461,9.022115589689723e-05,7521.0
7462,9.001367407325879e-05,7522.0
7463,8.980602801176505e-05,7523.0
7464,8.959821618853958e-05,7524.0
7465,8.939023713969846e-05,7525.0
7466,8.91820894632938e-05,7526.0
7467,8.897377182092891e-05,7527.0
7468,8.876528293907223e-05,7528.0
7469,8.855662161008969e-05,7529.0
7470,8.834778669308086e-05,7530.0
7471,8.813877711453505e-05,7531.0
7472,8.792957052334538e-05,7532.0
7473,8.771978222606631e-05,7533.0
7474,8.750795311919956e-05,7534.0
7475,8.729404920769579e-05,7535.0
7476,8.707841534758621e-05,7536.0
7477,8.686133872653987e-05,7537.0
7478,8.664305888612662e-05,7538.0
7479,8.642377581327537e-05,7539.0
7480,8.620365654291788e-05,7540.0
7481,8.598284059262135e-05,7541.0
7482,8.576144446607327e-05,7542.0
7483,8.553956540366575e-05,7543.0
7484,8.53172845170344e-05,7544.0
7485,8.509466941482953e-05,7545.0
7486,8.487177640512137e-05,7546.0
7487,8.464865234394379e-05,7547.0
7488,8.44253361870097e-05,7548.0
7489,8.420186029198666e-05,7549.0
7490,8.397825151112886e-05,7550.0
7491,8.375453210766659e-05,7551.0
7492,8.353072052435201e-05,7552.0
7493,8.33068320282034e-05,7553.0
7494,8.308287925200224e-05,7554.0
7495,8.285887265006351e-05,7555.0
7496,8.263482088316569e-05,7556.0
7497,8.241073114466423e-05,7557.0
7498,8.218660943635026e-05,7558.0
7499,8.196246079706579e-05,7559.0
7500,8.173828947974551e-05,7560.0
7501,8.151409906644846e-05,7561.0
7502,8.12898925159648e-05,7562.0
7503,8.106567216545548e-05,7563.0
7504,8.084143974303901e-05,7564.0
7505,8.061719644850447e-05,7565.0
7506,8.039294310325475e-05,7566.0
7507,8.016868031361707e-05,7567.0
7508,7.994440859211355e-05,7568.0
7509,7.972012842206083e-05,7569.0
7510,7.949584028135515e-05,7570.0
7511,7.927154464673809e-05,7571.0
7512,7.904724199252048e-05,7572.0
7513,7.882293278982379e-05,7573.0
7514,7.859861750790205e-05,7574.0
7515,7.837429661721308e-05,7575.0
7516,7.814997059357577e-05,7576.0
7517,7.792563992266473e-05,7577.0
7518,7.770130510448492e-05,7578.0
7519,7.747696665750875e-05,7579.0
7520,7.725262512235225e-05,7580.0
7521,7.70282810649639e-05,7581.0
7522,7.680393507932622e-05,7582.0
7523,7.6579587789697e-05,7583.0
7524,7.635523985243531e-05,7584.0
7525,7.613089195745176e-05,7585.0
7526,7.590654482937832e-05,7586.0
7527,7.568219922841633e-05,7587.0
7528,7.545785595097363e-05,7588.0
7529,7.523351583011742e-05,7589.0
7530,7.500917973581614e-05,7590.0
7531,7.478484857508427e-05,7591.0
7532,7.45604487887561e-05,7592.0
7533,7.433827611713039e-05,7593.0
7534,7.41267363721726e-05,7594.0
7535,7.392580763790395e-05,7595.0
7536,7.408422481903991e-05,7596.0
7537,7.421808932058508e-05,7597.0
7538,7.432522203414456e-05,7598.0
7539,7.441032192603467e-05,7599.0
7540,7.44773415839761e-05,7600.0
7541,7.452930768106704e-05,7601.0
7542,7.456907847334411e-05,7602.0
7543,7.459900156357235e-05,7603.0
7544,7.462106446284961e-05,7604.0
7545,7.463695364572629e-05,7605.0
7546,7.464810160160104e-05,7606.0
7547,7.465572507447963e-05,7607.0
7548,7.466085671072262e-05,7608.0
7549,7.46643716598171e-05,7609.0
7550,7.466701020621178e-05,7610.0
7551,7.466939719057481e-05,7611.0
7552,7.467205876359895e-05,7612.0
7553,7.467543687351478e-05,7613.0
7554,7.467990179669333e-05,7614.0
7555,7.468576296220133e-05,7615.0
7556,7.469327828329052e-05,7616.0
7557,7.470266218367218e-05,7617.0
7558,7.471409248750942e-05,7618.0
7559,7.472771632522027e-05,7619.0
7560,7.474365518737697e-05,7620.0
7561,7.476200923139915e-05,7621.0
7562,7.478286090960581e-05,7622.0
7563,7.480627795438496e-05,7623.0
7564,7.483231575695994e-05,7624.0
7565,7.486101922822993e-05,7625.0
7566,7.48924242948265e-05,7626.0
7567,7.492655918693182e-05,7627.0
7568,7.496344560562597e-05,7628.0
7569,7.500309978216873e-05,7629.0
7570,7.504553341110349e-05,7630.0
7571,7.509075444683077e-05,7631.0
7572,7.513876777141014e-05,7632.0
7573,7.51895757534153e-05,7633.0
7574,7.524317871988717e-05,7634.0
7575,7.529957535832145e-05,7635.0
7576,7.535876305762981e-05,7636.0
7577,7.542073819159629e-05,7637.0
7578,7.548549634783196e-05,7638.0
7579,7.55530325083433e-05,7639.0
7580,7.562334119058401e-05,7640.0
7581,7.569641655840176e-05,7641.0
7582,7.577225251087783e-05,7642.0
7583,7.585084275495858e-05,7643.0
7584,7.593218086585493e-05,7644.0
7585,7.601626033785536e-05,7645.0
7586,7.610307462734288e-05,7646.0
7587,7.61926171893411e-05,7647.0
7588,7.628488150858396e-05,7648.0
7589,7.637986112590441e-05,7649.0
7590,7.647754966067831e-05,7650.0
7591,7.65779408298555e-05,7651.0
7592,7.668102846413343e-05,7652.0
7593,7.678680652168058e-05,7653.0
7594,7.689526909977286e-05,7654.0
7595,7.700636362086573e-05,7655.0
7596,7.681344157477609e-05,7656.0
7597,7.665296026471687e-05,7657.0
7598,7.652535040089152e-05,7658.0
7599,7.64251539189728e-05,7659.0
7600,7.634788040298246e-05,7660.0
7601,7.629010078814038e-05,7661.0
7602,7.733051476879356e-05,7662.0
7603,7.835145192350534e-05,7663.0
7604,7.934851338488335e-05,7664.0
7605,8.032662911824997e-05,7665.0
7606,8.128969168316143e-05,7666.0
7607,8.224083510045598e-05,7667.0
7608,8.318262708534966e-05,7668.0
7609,8.411720408090775e-05,7669.0
7610,8.504636762146925e-05,7670.0
7611,8.59716540665448e-05,7671.0
7612,8.689438574739308e-05,7672.0
7613,8.781570902351464e-05,7673.0
7614,8.87366230747979e-05,7674.0
7615,8.965800212374462e-05,7675.0
7616,9.05806129952558e-05,7676.0
7617,9.15051293607625e-05,7677.0
7618,9.243214360804363e-05,7678.0
7619,9.336217698300768e-05,7679.0
7620,9.42956884368987e-05,7680.0
7621,9.523308246189366e-05,7681.0
7622,9.617471609542396e-05,7682.0
7623,9.712090520716925e-05,7683.0
7624,9.807193014245319e-05,7684.0
7625,9.902804077399045e-05,7685.0
7626,9.998946100378351e-05,7686.0
7627,0.00010095581846864796,7687.0
7628,0.00010192788379378013,7688.0
7629,0.00010290582507762805,7689.0
7630,0.00010388979776927095,7690.0
7631,0.00010487994698938366,7691.0
7632,0.00010587640952455973,7692.0
7633,0.00010687931552775309,7693.0
7634,0.00010788878995639265,7694.0
7635,0.00010890495378126064,7695.0
7636,0.00010992792500138023,7696.0
7637,0.00011095781949971385,7697.0
7638,0.00011199475176933915,7698.0
7639,0.00011303923412643195,7699.0
7640,0.00011409096936287246,7700.0
7641,0.00011515007206482381,7701.0
7642,0.0001162166575224668,7702.0
7643,0.00011729084199760461,7703.0
7644,0.00011837274293295602,7704.0
7645,0.00011946247912147371,7705.0
7646,0.00012056017085160574,7706.0
7647,0.00012166594003957897,7707.0
7648,0.0001227799103546242,7708.0
7649,0.000123902207339181,7709.0
7650,0.00012503295852366551,7710.0
7651,0.00012617229353479244,7711.0
7652,0.0001273203441965135,7712.0
7653,0.0001284772446232435,7713.0
7654,0.00012964281527481772,7714.0
7655,0.00012978353807265863,7715.0
7656,0.00012991444057257787,7716.0
7657,0.00013003537973179727,7717.0
7658,0.0001301477799996273,7718.0
7659,0.00013025286952511372,7719.0
7660,0.00013035170656962517,7720.0
7661,0.00013044518145353384,7721.0
7662,0.00012953640483921307,7722.0
7663,0.00012868052333107975,7723.0
7664,0.000127878286850825,7724.0
7665,0.00012711737938291335,7725.0
7666,0.00012638816308650874,7726.0
7667,0.00012568296118014422,7727.0
7668,0.00012499556740208542,7728.0
7669,0.00012432090198350815,7729.0
7670,0.00012365476500348458,7730.0
7671,0.00012299365599570918,7731.0
7672,0.0001223346395243118,7732.0
7673,0.00012167524319010487,7733.0
7674,0.00012101337884344948,7734.0
7675,0.00012034728061507271,7735.0
7676,0.00011967545528568778,7736.0
7677,0.00011899664182974937,7737.0
7678,0.00011830977788903039,7738.0
7679,0.00011761397158320816,7739.0
7680,0.00011690847752659274,7740.0
7681,0.00011619267624533691,7741.0
7682,0.00011546605641437891,7742.0
7683,0.00011472819948453154,7743.0
7684,0.00011397876636889335,7744.0
7685,0.00011321748592147528,7745.0
7686,0.00011244414498403579,7746.0
7687,0.00011165918628875692,7747.0
7688,0.0001108618639325165,7748.0
7689,0.00011005209182908428,7749.0
7690,0.00010922981419664967,7750.0
7691,0.00010839500099193782,7751.0
7692,0.0001075476440460963,7752.0
7693,0.00010668775380474037,7753.0
7694,0.00010581535658546373,7754.0
7695,0.00010493049227640559,7755.0
7696,0.00010403321240965189,7756.0
7697,0.00010312357855246654,7757.0
7698,0.00010220166096763972,7758.0
7699,0.00010126713735992582,7759.0
7700,0.00010032050860784375,7760.0
7701,9.936186418333539e-05,7761.0
7702,9.839129871391835e-05,7762.0
7703,9.74089115153001e-05,7763.0
7704,9.641480622003922e-05,7764.0
7705,9.540909047596985e-05,7765.0
7706,9.43918756927968e-05,7766.0
7707,9.336327682156877e-05,7767.0
7708,9.232341215786521e-05,7768.0
7709,9.127240316414981e-05,7769.0
7710,9.021037430942392e-05,7770.0
7711,8.913745292536598e-05,7771.0
7712,8.805376907813893e-05,7772.0
7713,8.695945545480165e-05,7773.0
7714,8.585496831260795e-05,7774.0
7715,8.586066773613755e-05,7775.0
7716,8.586695895109821e-05,7776.0
7717,8.587370116101175e-05,7777.0
7718,8.58810867182954e-05,7778.0
7719,8.588926590602646e-05,7779.0
7720,8.589835423774066e-05,7780.0
7721,8.590843843421326e-05,7781.0
7722,8.591958136375419e-05,7782.0
7723,8.593182615521739e-05,7783.0
7724,8.59451996391135e-05,7784.0
7725,8.595971523510456e-05,7785.0
7726,8.597537537818116e-05,7786.0
7727,8.599217355724052e-05,7787.0
7728,8.601009602647032e-05,7788.0
7729,8.602912323974455e-05,7789.0
7730,8.604923105040883e-05,7790.0
7731,8.60703917124962e-05,7791.0
7732,8.609257471407333e-05,7792.0
7733,8.611574746902892e-05,7793.0
7734,8.613987588968879e-05,7794.0
7735,8.616492485928666e-05,7795.0
7736,8.619085862031042e-05,7796.0
7737,8.621764109187981e-05,7797.0
7738,8.62452361268316e-05,7798.0
7739,8.627360771671693e-05,7799.0
7740,8.630272015105324e-05,7800.0
7741,8.633253813653791e-05,7801.0
7742,8.636302688285877e-05,7802.0
