,SI,t
4727,0.00021705609936638394,4787.0
4728,0.00021696324215915252,4788.0
4729,0.00021686680345167996,4789.0
4730,0.00021676698489393728,4790.0
4731,0.00021666396649523936,4791.0
4732,0.00021655790965687007,4792.0
4733,0.00021644895975644662,4793.0
4734,0.00021633724834857463,4794.0
4735,0.00021622289503743663,4795.0
4736,0.0002161060090685127,4796.0
4737,0.00021598669067900687,4797.0
4738,0.00021586503223981876,4798.0
4739,0.00021574111921672282,4799.0
4740,0.00021561503097584814,4800.0
4741,0.00021548684145739194,4801.0
4742,0.00021535681930430194,4802.0
4743,0.00021523382177257697,4803.0
4744,0.00021515032453633801,4804.0
4745,0.00021510874591337522,4805.0
4746,0.00021510263682306477,4806.0
4747,0.00021512661783933294,4807.0
4748,0.0002151761609497913,4808.0
4749,0.00021524742648509803,4809.0
4750,0.000215337139333201,4810.0
4751,0.00021544249351657745,4811.0
4752,0.00021556107747697616,4812.0
4753,0.00021569081461658018,4813.0
4754,0.00021582991517106622,4814.0
4755,0.00021597683657236823,4815.0
4756,0.00021613025024257295,4816.0
4757,0.00021628901333529794,4817.0
4758,0.00021645214436377748,4818.0
4759,0.00021661880196395587,4819.0
4760,0.00021678826626105589,4820.0
4761,0.00021695992246091795,4821.0
4762,0.0002171332463884818,4822.0
4763,0.00021730779175993615,4823.0
4764,0.00021748317901347581,4824.0
4765,0.0002176590855462849,4825.0
4766,0.000217835237218439,4826.0
4767,0.00021801185684911924,4827.0
4768,0.00021853647797150197,4828.0
4769,0.0002190628138627575,4829.0
4770,0.00021959040267059216,4830.0
4771,0.00022011964975218555,4831.0
4772,0.0002206508722994509,4832.0
4773,0.00022118431550910897,4833.0
4774,0.00022172016537177138,4834.0
4775,0.00022225855895697136,4835.0
4776,0.0002227995928115531,4836.0
4777,0.00022334332990745322,4837.0
4778,0.00022388980544832963,4838.0
4779,0.00022443903175691312,4839.0
4780,0.0002249910024054164,4840.0
4781,0.0002255456957113255,4841.0
4782,0.00022610307769426792,4842.0
4783,0.00022666310457146972,4843.0
4784,0.0002272257248571373,4844.0
4785,0.00022779088112170605,4845.0
4786,0.00022835851145965814,4846.0
4787,0.00022892855070849732,4847.0
4788,0.00022950093145613216,4848.0
4789,0.00023007558486911006,4849.0
4790,0.00023065244136966694,4850.0
4791,0.00023123143118582707,4851.0
4792,0.000231812484795408,4852.0
4793,0.0002323955332816602,4853.0
4794,0.0002329805086161149,4854.0
4795,0.00023356734388193758,4855.0
4796,0.00023415597344950338,4856.0
4797,0.00023474633311393163,4857.0
4798,0.0002353383602020945,4858.0
4799,0.000235931993653748,4859.0
4800,0.00023652717407815065,4860.0
4801,0.00023712384378596707,4861.0
4802,0.0002377219467969395,4862.0
4803,0.00023832142882698157,4863.0
4804,0.0002389222372613026,4864.0
4805,0.00023952432112086234,4865.0
4806,0.0002401276310272413,4866.0
4807,0.00024073211916820686,4867.0
4808,0.00024133773926381523,4868.0
4809,0.00024194444653241945,4869.0
4810,0.00024255219765560238,4870.0
4811,0.00024316095074182527,4871.0
4812,0.0002437706652887655,4872.0
4813,0.0002443813021445826,4873.0
4814,0.00024499282346847654,4874.0
4815,0.0002456051926909114,4875.0
4816,0.0002462183744737766,4876.0
4817,0.0002468323346708004,4877.0
4818,0.0002474470402883903,4878.0
4819,0.00024806245944705767,4879.0
4820,0.00024867856134357097,4880.0
4821,0.00024929531621390875,4881.0
4822,0.0002499126952970997,4882.0
4823,0.0002505306707999257,4883.0
4824,0.0002511492158625993,4884.0
4825,0.00025176830452540005,4885.0
4826,0.000252387911696231,4886.0
4827,0.0002530080214243677,4887.0
4828,0.00025362751802004524,4888.0
4829,0.00025424241152113174,4889.0
4830,0.00025485251300753133,4890.0
4831,0.00025545863100183734,4891.0
4832,0.0002560614366856628,4892.0
4833,0.0002566614894854032,4893.0
4834,0.0002572592569059422,4894.0
4835,0.00025785513016878534,4895.0
4836,0.00025844943674754645,4896.0
4837,0.0002590424505730307,4897.0
4838,0.00025963440045552347,4898.0
4839,0.0002602254771151616,4899.0
4840,0.0002608158391012728,4900.0
4841,0.00026140561780590266,4901.0
4842,0.0002619949217247851,4902.0
4843,0.0002625838400839082,4903.0
4844,0.00026317244592543264,4904.0
4845,0.00026376079873023113,4905.0
4846,0.0002643489466421845,4906.0
4847,0.00026493692835016336,4907.0
4848,0.0002655247746762451,4908.0
4849,0.00026611250991252734,4909.0
4850,0.00026670015294349113,4910.0
4851,0.0002672877181859911,4911.0
4852,0.0002678752163746554,4912.0
4853,0.00026846265521675213,4913.0
4854,0.00026905003993704245,4914.0
4855,0.00026963737373055316,4915.0
4856,0.0002702246581385411,4916.0
4857,0.0002708118933610926,4917.0
4858,0.00027139907851781136,4918.0
4859,0.0002719862118661643,4919.0
4860,0.00027257329098463013,4920.0
4861,0.0002731603129252492,4921.0
4862,0.00027374727433806785,4922.0
4863,0.00027433417156970695,4923.0
4864,0.000274921000739541,4924.0
4865,0.00027550775779823424,4925.0
4866,0.00027609443857370394,4926.0
4867,0.0002766810388084636,4927.0
4868,0.0002772675541907654,4928.0
4869,0.000277853980380567,4929.0
4870,0.0002784403130311037,4930.0
4871,0.00027902654780635847,4931.0
4872,0.0002796126803948513,4932.0
4873,0.00028019870652032033,4933.0
4874,0.00028078462194971093,4934.0
4875,0.0002813704224988851,4935.0
4876,0.000281956104036563,4936.0
4877,0.0002825416624867113,4937.0
4878,0.0002831270938298034,4938.0
4879,0.00028371239410306137,4939.0
4880,0.0002842975594000005,4940.0
4881,0.00028488258586934666,4941.0
4882,0.0002854674697135107,4942.0
4883,0.00028605220718671014,4943.0
4884,0.0002866367945928236,4944.0
4885,0.0002872212282830738,4945.0
4886,0.000287805504653551,4946.0
4887,0.00028838970119475667,4947.0
4888,0.0002889819845013407,4948.0
4889,0.0002896126944855592,4949.0
4890,0.00029028422105633884,4950.0
4891,0.00029099086314486876,4951.0
4892,0.000291727764635522,4952.0
4893,0.00029249077685510933,4953.0
4894,0.0002932763493450649,4954.0
4895,0.0002940814414813396,4955.0
4896,0.0002949034496592555,4956.0
4897,0.00029574014629318103,4957.0
4898,0.00029658962797733814,4958.0
4899,0.0002974502709340767,4959.0
4900,0.00029832069242284365,4960.0
4901,0.0002991997171568788,4961.0
4902,0.0003000863480234347,4962.0
4903,0.00030097974056414245,4963.0
4904,0.00030187918077420226,4964.0
4905,0.0003027840658439846,4965.0
4906,0.00030369388750968657,4966.0
4907,0.0003046082177113025,4967.0
4908,0.0003055266962819394,4968.0
4909,0.00030644902041613887,4969.0
4910,0.0003073749356873383,4970.0
4911,0.0003083042284072559,4971.0
4912,0.0003092366430093462,4972.0
4913,0.0003101599559312539,4973.0
4914,0.00031104428060386166,4974.0
4915,0.00031188706642802275,4975.0
4916,0.000312694589316076,4976.0
4917,0.0003134722230632363,4977.0
4918,0.00031422456957999476,4978.0
4919,0.000314955567229641,4979.0
4920,0.00031566858242361353,4980.0
4921,0.0003163664880916703,4981.0
4922,0.0003170517315616313,4982.0
4923,0.0003177263936339146,4983.0
4924,0.0003183922401332889,4984.0
4925,0.000319050766898353,4985.0
4926,0.0003197032389724044,4986.0
4927,0.0003203507246410405,4987.0
4928,0.00032099412488772403,4988.0
4929,0.000321634198786028,4989.0
4930,0.0003222715853046343,4990.0
4931,0.00032290682196235335,4991.0
4932,0.0003235403607332205,4992.0
4933,0.0003241725815644144,4993.0
4934,0.00032480380383377464,4994.0
4935,0.0003254342960379613,4995.0
4936,0.00032606428396843735,4996.0
4937,0.00032669395760067613,4997.0
4938,0.00032732347689232757,4998.0
4939,0.00032795297665886604,4999.0
4940,0.0003285825706701283,5000.0
4941,0.0003292123550880042,5001.0
4942,0.00032984241134400774,5002.0
4943,0.00033047280853745666,5003.0
4944,0.00033110360542096154,5004.0
4945,0.0003317348520328471,5005.0
4946,0.000332366591034636,5006.0
4947,0.0003329988588112659,5007.0
4948,0.0003336316863875145,5008.0
4949,0.00033426510020336794,5009.0
4950,0.0003348991227780544,5010.0
4951,0.00033553377328096205,5011.0
4952,0.00033616906802128607,5012.0
4953,0.00033680502086525177,5013.0
4954,0.0003374416435893493,5014.0
4955,0.000338078946177615,5015.0
4956,0.0003387169370712278,5016.0
4957,0.00033935562337744,5017.0
4958,0.00033999501104459666,5018.0
4959,0.00034063510500891535,5019.0
4960,0.00034127590931762243,5020.0
4961,0.0003419174272326291,5021.0
4962,0.00034255966131803916,5022.0
4963,0.0003432026135141881,5023.0
4964,0.0003438462852004795,5024.0
4965,0.00034449067724900945,5025.0
4966,0.00034513579007040916,5026.0
4967,0.0003457816236532326,5027.0
4968,0.00034642817759798945,5028.0
4969,0.0003470754511466062,5029.0
4970,0.0003477234432081842,5030.0
4971,0.00034837215238150596,5031.0
4972,0.0003490215853552877,5032.0
4973,0.00034967404861992136,5033.0
4974,0.0003503219380596803,5034.0
4975,0.0003509651271169,5035.0
4976,0.00035160452579985005,5036.0
4977,0.0003522408767507168,5037.0
4978,0.00035287478775698327,5038.0
4979,0.00035350675690986303,5039.0
4980,0.0003541371924015447,5040.0
4981,0.0003547664283422727,5041.0
4982,0.00035539473756467636,5042.0
4983,0.00035602234210111,5043.0
4984,0.0003566494218275732,5044.0
4985,0.00035727612163641265,5045.0
4986,0.000357902557410022,5046.0
4987,0.0003585288210056076,5047.0
4988,0.0003591549844171389,5048.0
4989,0.00035978110324922,5049.0
4990,0.0003604072196137976,5050.0
4991,0.00036103336454229145,5051.0
4992,0.0003616595599910459,5052.0
4993,0.0003622858205058909,5053.0
4994,0.00036291215460127743,5054.0
4995,0.0003635385659009904,5055.0
4996,0.0003641650540799266,5056.0
4997,0.00036479161564023166,5057.0
4998,0.0003654182445499225,5058.0
4999,0.0003660449327676282,5059.0
5000,0.00036667167067360937,5060.0
5001,0.00036729844742433,5061.0
5002,0.00036792525124515826,5062.0
5003,0.000368552069673199,5063.0
5004,0.00036917888975887623,5064.0
5005,0.00036980569823175975,5065.0
5006,0.0003704324816335216,5066.0
5007,0.00037105922642090045,5067.0
5008,0.000371685919043053,5068.0
5009,0.00037231254599948854,5069.0
5010,0.0003729390938842985,5070.0
5011,0.000373565549421392,5071.0
5012,0.00037419189949300835,5072.0
5013,0.00037481813116289355,5073.0
5014,0.00037544423169460535,5074.0
5015,0.00037607018856560296,5075.0
5016,0.0003766959894774374,5076.0
5017,0.00037732162236273835,5077.0
5018,0.00037794707538951717,5078.0
5019,0.0003785723369630989,5079.0
5020,0.000379197395726417,5080.0
5021,0.0003798222405588313,5081.0
5022,0.00038044686057379126,5082.0
5023,0.0003810712451156784,5083.0
5024,0.0003816953837560296,5084.0
5025,0.0003823192662892201,5085.0
5026,0.0003829428827277859,5086.0
5027,0.00038356622329758095,5087.0
5028,0.0003841892784326919,5088.0
5029,0.0003848120387702943,5089.0
5030,0.00038543449514547793,5090.0
5031,0.0003860566385860748,5091.0
5032,0.00038667846727179125,5092.0
5033,0.00038729900099568164,5093.0
5034,0.0003879147547957292,5094.0
5035,0.00038852569127073686,5095.0
5036,0.0003891326297332236,5096.0
5037,0.0003897362372634191,5097.0
5038,0.0003903370594098844,5098.0
5039,0.00039093554368361275,5099.0
5040,0.00039153205784880993,5100.0
5041,0.00039212690438723255,5101.0
5042,0.00039272033209388326,5102.0
5043,0.0003933125454787292,5103.0
5044,0.00039390371245688805,5104.0
5045,0.00039449397067924135,5105.0
5046,0.0003950834327660841,5106.0
5047,0.0003956721906444883,5107.0
5048,0.0003962603191471695,5108.0
5049,0.00039684787899892744,5109.0
5050,0.0003974349192935963,5110.0
5051,0.00039802147954680117,5111.0
5052,0.0003986075913949106,5112.0
5053,0.00039919327999975857,5113.0
5054,0.00039977856520835467,5114.0
5055,0.00040036346250924964,5115.0
5056,0.00040094798382020604,5116.0
5057,0.00040153213813610885,5117.0
5058,0.00040211593206135337,5118.0
5059,0.0004026993702469683,5119.0
5060,0.0004032824557496477,5120.0
5061,0.0004038651903269592,5121.0
5062,0.0004044475746814598,5122.0
5063,0.00040502960866349515,5123.0
5064,0.000405611291440792,5124.0
5065,0.00040619262163958935,5125.0
5066,0.0004067735974601354,5126.0
5067,0.0004073542167683703,5127.0
5068,0.00040793447716668685,5128.0
5069,0.0004085143760481942,5129.0
5070,0.00040909391063916094,5130.0
5071,0.000409673078033584,5131.0
5072,0.0004102518752222853,5132.0
5073,0.00041083029911770266,5133.0
5074,0.00041140834657483555,5134.0
5075,0.0004119860144088934,5135.0
5076,0.00041256329940980973,5136.0
5077,0.00041314019835425836,5137.0
5078,0.00041371670801520837,5138.0
