,SI,t
3496,0.00013286439034362004,3556.0
3497,0.00013245745457768417,3557.0
3498,0.0001320503675096705,3558.0
3499,0.00013164370107178358,3559.0
3500,0.00013123792192504938,3560.0
3501,0.0001308334096075379,3561.0
3502,0.00013043047104742162,3562.0
3503,0.00013002935234807166,3563.0
3504,0.00012963024849362427,3564.0
3505,0.00012923331144049235,3565.0
3506,0.00012883865693070126,3566.0
3507,0.000128446370271402,3567.0
3508,0.0001280565112610413,3568.0
3509,0.00012766911839846837,3569.0
3510,0.00012728421248103678,3570.0
3511,0.00012690179967713293,3571.0
3512,0.00012652187414414595,3572.0
3513,0.00012614442025258866,3573.0
3514,0.0001257694144691932,3574.0
3515,0.0001253968269455247,3575.0
3516,0.00012502662285317182,3576.0
3517,0.00012465876350191158,3577.0
3518,0.0001242932072728528,3578.0
3519,0.00012392991039466368,3579.0
3520,0.00012356882758736643,3580.0
3521,0.00012320991259453002,3581.0
3522,0.00012285311862109905,3582.0
3523,0.00012249839868964292,3583.0
3524,0.0001221457059226229,3584.0
3525,0.00012179499375274995,3585.0
3526,0.00012144621606114448,3586.0
3527,0.00012109932725071436,3587.0
3528,0.00012075428228344334,3588.0
3529,0.00012041103673046494,3589.0
3530,0.00012006954687210053,3590.0
3531,0.00011972976983675037,3591.0
3532,0.00011939166372898588,3592.0
3533,0.00011905518770674628,3593.0
3534,0.00011872030200374695,3594.0
3535,0.000118386967916317,3595.0
3536,0.00011805514777531664,3596.0
3537,0.00011772480491524176,3597.0
3538,0.00011739590364531101,3598.0
3539,0.00011706840922317566,3599.0
3540,0.00011674228783063478,3600.0
3541,0.0001164175065504938,3601.0
3542,0.00011609403334395453,3602.0
3543,0.00011577183702823569,3603.0
3544,0.00011545088725417427,3604.0
3545,0.000115131154483884,3605.0
3546,0.0001148126099684236,3606.0
3547,0.00011449522572561937,3607.0
3548,0.00011417897451804133,3608.0
3549,0.00011386382983128835,3609.0
3550,0.00011354976585259482,3610.0
3551,0.00011323675744983676,3611.0
3552,0.00011292478015099528,3612.0
3553,0.00011261379174793054,3613.0
3554,0.00011230279873572387,3614.0
3555,0.00011198820452188776,3615.0
3556,0.00011166987578530592,3616.0
3557,0.00011134859577775491,3617.0
3558,0.00011102501272909046,3618.0
3559,0.00011069966584531648,3619.0
3560,0.00011037300523401652,3620.0
3561,0.00011004540743679125,3621.0
3562,0.00010971718773715601,3622.0
3563,0.000109388610066544,3623.0
3564,0.00010905989509317737,3624.0
3565,0.00010873122691253035,3625.0
3566,0.00010840275864143511,3626.0
3567,0.0001080746171357566,3627.0
3568,0.00010774690699384964,3628.0
3569,0.00010741971396765943,3629.0
3570,0.00010709310787534397,3630.0
3571,0.00010676714508972263,3631.0
3572,0.00010644187066298377,3632.0
3573,0.00010611732013832984,3633.0
3574,0.00010579352109161064,3634.0
3575,0.00010547049444027863,3635.0
3576,0.0001051482555521585,3636.0
3577,0.00010482681518247919,3637.0
3578,0.00010450618026408571,3638.0
3579,0.00010418635457262892,3639.0
3580,0.00010386733928573665,3640.0
3581,0.00010354913345275096,3641.0
3582,0.00010323173438935465,3642.0
3583,0.000102915138009201,3643.0
3584,0.0001025993391022473,3644.0
3585,0.00010228433156624593,3645.0
3586,0.00010197010859412436,3646.0
3587,0.00010165666281709707,3647.0
3588,0.00010134398640578501,3648.0
3589,0.00010103207114177902,3649.0
3590,0.0001007209084826385,3650.0
3591,0.00010041048963851332,3651.0
3592,0.00010010080565877044,3652.0
3593,9.979184751267908e-05,3653.0
3594,9.948360615143675e-05,3654.0
3595,9.917607254997918e-05,3655.0
3596,9.886923773379419e-05,3656.0
3597,9.856309279669616e-05,3657.0
3598,9.82576289135526e-05,3658.0
3599,9.795283735015653e-05,3659.0
3600,9.764870947118388e-05,3660.0
3601,9.734523674669272e-05,3661.0
3602,9.704241075740362e-05,3662.0
3603,9.674022319884931e-05,3663.0
3604,9.643866588458764e-05,3664.0
3605,9.613773074853837e-05,3665.0
3606,9.583740984660022e-05,3666.0
3607,9.55376953576436e-05,3667.0
3608,9.523874183561178e-05,3668.0
3609,9.618497928558119e-05,3669.0
3610,9.71075976732263e-05,3670.0
3611,9.800441195264858e-05,3671.0
3612,9.888045270073442e-05,3672.0
3613,9.973972564214845e-05,3673.0
3614,0.00010058955484303211,3674.0
3615,0.00010144694420796585,3675.0
3616,0.00010231507796870547,3676.0
3617,0.00010319377772844877,3677.0
3618,0.00010408291228099917,3678.0
3619,0.0001049823874521598,3679.0
3620,0.00010589213876210763,3680.0
3621,0.00010681212603933861,3681.0
3622,0.00010774232939537316,3682.0
3623,0.00010868274615442733,3683.0
3624,0.00010963338845822076,3684.0
3625,0.00011059428135339537,3685.0
3626,0.00011156546123021965,3686.0
3627,0.00011254697452379931,3687.0
3628,0.00011353887661817724,3688.0
3629,0.00011454123091322608,3689.0
3630,0.00011555410802657222,3690.0
3631,0.00011657758511060372,3691.0
3632,0.0001176117452692166,3692.0
3633,0.00011865667706170164,3693.0
3634,0.00011971247408308476,3694.0
3635,0.00012077923461160097,3695.0
3636,0.00012185706131544287,3696.0
3637,0.00012294606101230396,3697.0
3638,0.00012404634447685942,3698.0
3639,0.00012515802629314049,3699.0
3640,0.0001262812247506246,3700.0
3641,0.00012741606178507306,3701.0
3642,0.00012856266296690564,3702.0
3643,0.00012972115754104514,3703.0
3644,0.00013089167852029396,3704.0
3645,0.00013207436282627183,3705.0
3646,0.00013326935145295562,3706.0
3647,0.00013447678959743362,3707.0
3648,0.00013569682667481856,3708.0
3649,0.00013692961614510796,3709.0
3650,0.00013817531515714304,3710.0
3651,0.00013943408412230842,3711.0
3652,0.00014070608637360062,3712.0
3653,0.0001419914880042588,3713.0
3654,0.00014329045788066426,3714.0
3655,0.00014460316776694957,3715.0
3656,0.0001459297924967716,3716.0
3657,0.00014727051015103182,3717.0
3658,0.0001486255022230205,3718.0
3659,0.00014999495376625505,3719.0
3660,0.00015137905352670134,3720.0
3661,0.000152777994063049,3721.0
3662,0.00015419197185871387,3722.0
3663,0.00015562118742880633,3723.0
3664,0.00015706584542442113,3724.0
3665,0.00015852615473609477,3725.0
3666,0.00016000232859775162,3726.0
3667,0.00016149458469203354,3727.0
3668,0.00016300294891403118,3728.0
3669,0.00016334559383958082,3729.0
3670,0.0001637432481435041,3730.0
3671,0.00016419860811442977,3731.0
3672,0.00016470317260259754,3732.0
3673,0.0001652500486346297,3733.0
3674,0.000165833570411146,3734.0
3675,0.00016644902695273021,3735.0
3676,0.00016709224656259294,3736.0
3677,0.00016820430426400774,3737.0
3678,0.0001692835019589716,3738.0
3679,0.00017032582520728587,3739.0
3680,0.0001713376492818839,3740.0
3681,0.00017232486761415585,3741.0
3682,0.00017329224701810722,3742.0
3683,0.0001742437087886256,3743.0
3684,0.000175182527745158,3744.0
3685,0.00017611147526737952,3745.0
3686,0.0001770329233662877,3746.0
3687,0.00017794892125878991,3747.0
3688,0.00017886125235486432,3748.0
3689,0.00017977147722536704,3749.0
3690,0.00018068096653207197,3750.0
3691,0.00018159092679287072,3751.0
3692,0.0001825024210579018,3752.0
3693,0.00018341638598412866,3753.0
3694,0.00018433364635521505,3754.0
3695,0.0001852549277615501,3755.0
3696,0.00018618086790872832,3756.0
3697,0.0001871120268449086,3757.0
3698,0.0001880488962757016,3758.0
3699,0.00018899190805799873,3759.0
3700,0.00018994039772561754,3760.0
3701,0.00019089576290134679,3761.0
3702,0.00019185829906578022,3762.0
3703,0.00019282826841467203,3763.0
3704,0.00019380590479557797,3764.0
3705,0.00019479141803563604,3765.0
3706,0.00019578499771741862,3766.0
3707,0.00019678681646482157,3767.0
3708,0.00019779703280054306,3768.0
3709,0.0001988157936295817,3769.0
3710,0.00019984323639189253,3770.0
3711,0.00020087949091569007,3771.0
3712,0.00020192468099601525,3772.0
3713,0.00020297892572191062,3773.0
3714,0.00020404234057818142,3774.0
3715,0.0002051150383503355,3775.0
3716,0.00020619712986183331,3776.0
3717,0.00020728872457082353,3777.0
3718,0.0002083899310509771,3778.0
3719,0.00020950085737836372,3779.0
3720,0.00021062161144452823,3780.0
3721,0.00021175230121371372,3781.0
3722,0.0002128930349396831,3782.0
3723,0.00021404384085339963,3783.0
3724,0.00021457949729269474,3784.0
3725,0.00021507547616590912,3785.0
3726,0.00021552906221796445,3786.0
3727,0.00021594597631338226,3787.0
3728,0.00021633105337069317,3788.0
3729,0.00021668841222939188,3789.0
3730,0.0002170215840921198,3790.0
3731,0.00021733361116239129,3791.0
3732,0.00021762712355083522,3792.0
3733,0.00021790440017447715,3793.0
3734,0.00021816741777779547,3794.0
3735,0.00021841789108887756,3795.0
3736,0.00021865757561769788,3796.0
3737,0.00021841905934862015,3797.0
3738,0.00021825055634316364,3798.0
3739,0.00021815326776660046,3799.0
3740,0.00021811460424241296,3800.0
3741,0.0002181235661470788,3801.0
3742,0.00021817127860968819,3802.0
3743,0.00021825046834217685,3803.0
3744,0.00021835509405951784,3804.0
3745,0.00021848008026792272,3805.0
3746,0.0002186211221539056,3806.0
3747,0.00021877454027350812,3807.0
3748,0.00021893717063794008,3808.0
3749,0.00021910628024769628,3809.0
3750,0.00021927950108164933,3810.0
3751,0.00021945477755808018,3811.0
3752,0.00021963032388853034,3812.0
3753,0.0002198045887504435,3813.0
3754,0.00021997622543762406,3814.0
3755,0.00022014406618801595,3815.0
3756,0.00022030709978512284,3816.0
3757,0.00022046445181526426,3817.0
3758,0.00022061536716123584,3818.0
3759,0.00022075919444333584,3819.0
3760,0.0002208966099669632,3820.0
3761,0.00022102586642398886,3821.0
3762,0.0002211465469466275,3822.0
3763,0.0002212582919276769,3823.0
3764,0.00022136079065999267,3824.0
3765,0.00022145377405907273,3825.0
3766,0.00022153700837407897,3826.0
3767,0.0002216102897968345,3827.0
3768,0.00022167343987729196,3828.0
3769,0.0002217263016510778,3829.0
3770,0.00022176873638450912,3830.0
3771,0.00022180062084706608,3831.0
3772,0.00022182184502996658,3832.0
3773,0.00022183231024056448,3833.0
3774,0.00022183192751368776,3834.0
3775,0.00022182061629143486,3835.0
3776,0.0002217983033316952,3836.0
3777,0.0002217649218120718,3837.0
3778,0.0002217204105999785,3838.0
3779,0.00022166471366198053,3839.0
3780,0.00022159777958672167,3840.0
3781,0.00022151956119758384,3841.0
3782,0.00022143001523395806,3842.0
3783,0.000221328922140643,3843.0
3784,0.00022189601957934275,3844.0
3785,0.00022246648453184956,3845.0
3786,0.00022304049418143506,3846.0
3787,0.00022361782730577872,3847.0
3788,0.000224198287454497,3848.0
3789,0.0002247817002862079,3849.0
3790,0.00022536791106711387,3850.0
3791,0.00022595678242208204,3851.0
3792,0.00022654819235692867,3852.0
3793,0.00022714203253773878,3853.0
3794,0.00022773820679977813,3854.0
3795,0.00022833662985486162,3855.0
3796,0.0002289372261667476,3856.0
3797,0.0002295399289668514,3857.0
3798,0.0002301446793857897,3858.0
3799,0.00023075142567984826,3859.0
3800,0.00023136012253503668,3860.0
3801,0.00023197073043484254,3861.0
3802,0.00023258321508109678,3862.0
3803,0.00023319754686050096,3863.0
3804,0.0002338137003517641,3864.0
3805,0.0002344316538703335,3865.0
3806,0.00023505138904892885,3866.0
3807,0.00023567289045289217,3867.0
3808,0.00023629614522944578,3868.0
3809,0.00023692114279002082,3869.0
3810,0.00023754787452437084,3870.0
3811,0.00023817633354494908,3871.0
3812,0.00023880651445969703,3872.0
3813,0.0002394384131710807,3873.0
3814,0.00024007202669921982,3874.0
3815,0.00024070735302677844,3875.0
3816,0.00024134439096342513,3876.0
3817,0.0002419831400277575,3877.0
3818,0.00024262360034488293,3878.0
3819,0.00024326577255794537,3879.0
3820,0.00024390965775233147,3880.0
3821,0.00024455525739132844,3881.0
3822,0.0002452025732620849,3882.0
3823,0.0002458516074305644,3883.0
3824,0.00024650236220374324,3884.0
3825,0.00024715484009732073,3885.0
3826,0.0002478090438072989,3886.0
3827,0.00024846497618446567,3887.0
3828,0.00024912264021137014,3888.0
3829,0.00024978203898180226,3889.0
3830,0.0002504431756828894,3890.0
3831,0.00025110605357975697,3891.0
3832,0.0002517706760025978,3892.0
3833,0.0002524370463357589,3893.0
3834,0.0002531051680086491,3894.0
3835,0.00025377504448809694,3895.0
3836,0.00025444667927189483,3896.0
3837,0.00025512007588333673,3897.0
3838,0.0002557952378665555,3898.0
3839,0.00025647216878254853,3899.0
3840,0.00025715087220575493,3900.0
3841,0.00025783135172107374,3901.0
3842,0.00025851361092130116,3902.0
3843,0.0002591979849003899,3903.0
3844,0.0002598960106869696,3904.0
3845,0.0002606507338623929,3905.0
3846,0.00026146613593139534,3906.0
3847,0.0002623343993639462,3907.0
3848,0.00026324902839413536,3908.0
3849,0.00026420456887746654,3909.0
3850,0.00026519640155156103,3910.0
3851,0.00026622058713384334,3911.0
3852,0.0002672737485783393,3912.0
3853,0.00026835298027340235,3913.0
3854,0.0002694557769256103,3914.0
3855,0.00027057997689991693,3915.0
3856,0.00027172371621013203,3916.0
3857,0.00027288503695018304,3917.0
3858,0.0002727716021105402,3918.0
3859,0.0002726131153021059,3919.0
3860,0.00027240745208614533,3920.0
3861,0.00027215758292260063,3921.0
3862,0.00027186607356982417,3922.0
3863,0.00027153514458879286,3923.0
3864,0.0002711667186194436,3924.0
3865,0.0002707624590363973,3925.0
3866,0.00027032380250416175,3926.0
3867,0.00026985198714047455,3927.0
3868,0.00026934807739981104,3928.0
3869,0.00026881298636527554,3929.0
3870,0.0002682474958530481,3930.0
3871,0.0002676522745582789,3931.0
3872,0.00026702789437601257,3932.0
3873,0.000266374844989548,3933.0
3874,0.0002656935468098939,3934.0
3875,0.00026498436235811775,3935.0
3876,0.00026424760619550753,3936.0
3877,0.0002634835535196317,3937.0
3878,0.00026269244755345,3938.0
3879,0.00026187450585990523,3939.0
3880,0.00026102992571532376,3940.0
3881,0.000260158888671695,3941.0
3882,0.00025926156442860005,3942.0
3883,0.0002583381141190675,3943.0
3884,0.0002573886930894273,3944.0
3885,0.0002564134532258505,3945.0
3886,0.00025541254485903143,3946.0
3887,0.00025438611827377494,3947.0
3888,0.00025333432487006165,3948.0
3889,0.00025225731806709933,3949.0
3890,0.00025115525409422887,3950.0
3891,0.0002500282928267089,3951.0
3892,0.00024887659874486953,3952.0
3893,0.00024770034193721005,3953.0
3894,0.00024649969895500137,3954.0
3895,0.00024527485336491494,3955.0
3896,0.00024402599598532198,3956.0
3897,0.00024275332489812727,3957.0
3898,0.0002414570453468536,3958.0
3899,0.0002401373695974813,3959.0
3900,0.00023879451679841864,3960.0
3901,0.00023742871285027182,3961.0
3902,0.00023604019028420327,3962.0
3903,0.00023462918814411808,3963.0
3904,0.00023319595186822831,3964.0
3905,0.0002317407331666375,3965.0
3906,0.00023026378989297693,3966.0
3907,0.00022876538590903264,3967.0
3908,0.00022724579094210564,3968.0
3909,0.0002257052804351621,3969.0
3910,0.00022414413539015093,3970.0
3911,0.00022256264220498444,3971.0
3912,0.0002209610925047287,3972.0
3913,0.0002193397829675645,3973.0
3914,0.00021769901514605457,3974.0
3915,0.0002160390952842891,3975.0
3916,0.0002143603341313551,3976.0
3917,0.00021266367592676105,3977.0
3918,0.0002123327290851281,3978.0
3919,0.00021199309541177226,3979.0
3920,0.000211644443568551,3980.0
3921,0.0002112885066713894,3981.0
3922,0.00021092672984009567,3982.0
3923,0.0002105603220867681,3983.0
3924,0.00021019029690094696,3984.0
3925,0.00020981750455492697,3985.0
3926,0.00020944265824787524,3986.0
3927,0.0002090663555830607,3987.0
3928,0.00020868909643770536,3988.0
3929,0.00020831129798176253,3989.0
3930,0.0002079333073922994,3990.0
3931,0.00020755541266597095,3991.0
3932,0.00020717785183437483,3992.0
3933,0.00020680082082101086,3993.0
3934,0.00020642448013331722,3994.0
3935,0.00020604896055172607,3995.0
3936,0.00020567436795446357,3996.0
3937,0.00020530078739852342,3997.0
3938,0.0002049282865622405,3998.0
3939,0.00020455691864191937,3999.0
3940,0.0002041867247833006,4000.0
3941,0.00020381773611824507,4001.0
3942,0.0002034499754677185,4002.0
3943,0.00020308345876368658,4003.0
3944,0.00020271819623504891,4004.0
3945,0.0002023541933962117,4005.0
3946,0.0002019914518705086,4006.0
3947,0.0002016299700752907,4007.0
3948,0.00020126974378956283,4008.0
3949,0.00020091076662007043,4009.0
3950,0.00020055303037874695,4010.0
3951,0.00020019652538560663,4011.0
3952,0.0001998412407156375,4012.0
3953,0.00019948716440893396,4013.0
3954,0.0001991342836555323,4014.0
3955,0.00019878258495645745,4015.0
3956,0.00019843205425888183,4016.0
3957,0.00019808267706611282,4017.0
3958,0.00019773443852624006,4018.0
3959,0.00019738732350393839,4019.0
3960,0.00019704131663933578,4020.0
3961,0.00019669640239661096,4021.0
3962,0.00019635256510431057,4022.0
3963,0.00019600978898896967,4023.0
3964,0.00019566805820309693,4024.0
3965,0.00019532735684853924,4025.0
3966,0.00019498766899597419,4026.0
3967,0.0001946489787012653,4027.0
3968,0.00019431127001910998,4028.0
3969,0.00019397452701453645,4029.0
3970,0.00019363873377258275,4030.0
3971,0.00019330387440645694,4031.0
3972,0.00019296993306448982,4032.0
3973,0.00019263689393602098,4033.0
3974,0.0001923047412564925,4034.0
3975,0.0001919734593117828,4035.0
3976,0.00019164303244203552,4036.0
3977,0.00019131342090524718,4037.0
3978,0.00019098268638674784,4038.0
3979,0.00019064378111758256,4039.0
3980,0.00019029648387433191,4040.0
3981,0.00018994237932788797,4041.0
3982,0.0001895827801163673,4042.0
3983,0.00018921877833269574,4043.0
3984,0.00018885128526667654,4044.0
3985,0.00018848106263221154,4045.0
3986,0.0001881087475194932,4046.0
3987,0.0001877355511636428,4047.0
3988,0.00018819290743843614,4048.0
3989,0.00018859367511814512,4049.0
3990,0.00018893586630904421,4050.0
3991,0.00018923044644607103,4051.0
3992,0.00018948643452804367,4052.0
3993,0.00018971132814713358,4053.0
3994,0.00018991141359921433,4054.0
3995,0.00019009199651168023,4055.0
3996,0.00019025757650787463,4056.0
3997,0.00019041198188580772,4057.0
3998,0.00019055847537959595,4058.0
3999,0.00019069983878763054,4059.0
4000,0.00019083844199668337,4060.0
4001,0.00019097630034493375,4061.0
4002,0.0001911151231308066,4062.0
4003,0.0001912563552527228,4063.0
4004,0.0001914012133727975,4064.0
4005,0.0001915507175779218,4065.0
4006,0.00019170571922287223,4066.0
4007,0.00019186692544551767,4067.0
4008,0.00019203492071242473,4068.0
4009,0.0001922101856553481,4069.0
4010,0.00019239311338470146,4070.0
4011,0.00019258402343152428,4071.0
4012,0.0001927831735098444,4072.0
4013,0.00019299076939636293,4073.0
4014,0.0001932069733012172,4074.0
4015,0.00019343191106286996,4075.0
