,SI,t
6385,0.0004976547365735345,6445.0
6386,0.0004973331690201942,6446.0
6387,0.0004970113159654471,6447.0
6388,0.0004966892405690925,6448.0
6389,0.0004963669933693899,6449.0
6390,0.0004960446143479259,6450.0
6391,0.0004957221346732554,6451.0
6392,0.0004953995781677353,6452.0
6393,0.0004950769625298985,6453.0
6394,0.0004947543003321497,6454.0
6395,0.0004944315998092405,6455.0
6396,0.0004941088654628853,6456.0
6397,0.0004937860985327617,6457.0
6398,0.0004934632974082647,6458.0
6399,0.0004931404580451319,6459.0
6400,0.0004928175744035814,6460.0
6401,0.0004924946388742425,6461.0
6402,0.000492171642644715,6462.0
6403,0.0004918485759833014,6463.0
6404,0.0004915254284442501,6464.0
6405,0.0004912021890143573,6465.0
6406,0.0004908788462211094,6466.0
6407,0.0004905553882173209,6467.0
6408,0.0004902318028505172,6468.0
6409,0.0004899080777221228,6469.0
6410,0.0004895842002386846,6470.0
6411,0.0004892601576564338,6471.0
6412,0.0004889359371200726,6472.0
6413,0.0004886115256963167,6473.0
6414,0.0004882869104030919,6474.0
6415,0.000487962078234464,6475.0
6416,0.00048763701618225087,6476.0
6417,0.00048731171125452114,6477.0
6418,0.00048698615049148084,6478.0
6419,0.0004866603209790779,6479.0
6420,0.0004863342098607955,6480.0
6421,0.0004860078043476464,6481.0
6422,0.0004856810917268483,6482.0
6423,0.0004853540593694794,6483.0
6424,0.0004850266947367923,6484.0
6425,0.0004846989853860522,6485.0
6426,0.0004843709189753817,6486.0
6427,0.00048404242451310247,6487.0
6428,0.00048371185155518325,6488.0
6429,0.0004833730263179555,6489.0
6430,0.0004830256630408675,6490.0
6431,0.0004826711072225303,6491.0
6432,0.0004823104926049444,6492.0
6433,0.00048194477485836074,6493.0
6434,0.00048157475944154667,6494.0
6435,0.0004812011248477196,6495.0
6436,0.0004808244421326847,6496.0
6437,0.0004804451914005155,6497.0
6438,0.00048006377576690235,6498.0
6439,0.00047968053320870144,6499.0
6440,0.0004792957466288008,6500.0
6441,0.00047890965240551315,6501.0
6442,0.00047852244765162795,6502.0
6443,0.00047813429637317786,6503.0
6444,0.00047774533468933616,6504.0
6445,0.0004773556752527707,6505.0
6446,0.000476965410989159,6506.0
6447,0.00047657461825857645,6507.0
6448,0.0004761833595271976,6508.0
6449,0.0004757916856248505,6509.0
6450,0.00047539963765332624,6510.0
6451,0.0004750072485997061,6511.0
6452,0.0004746145446988722,6512.0
6453,0.0004742215465774237,6513.0
6454,0.00047382827019960637,6514.0
6455,0.0004734347276242943,6515.0
6456,0.0004730409275810741,6516.0
6457,0.00047264687589004714,6517.0
6458,0.0004722525757836868,6518.0
6459,0.00047185802821272314,6519.0
6460,0.0004714632321964464,6520.0
6461,0.0004710681852160815,6521.0
6462,0.00047067288359800764,6522.0
6463,0.0004702773228315249,6523.0
6464,0.0004698814978000158,6524.0
6465,0.00046948540293680307,6525.0
6466,0.00046908903232900195,6526.0
6467,0.0004686923797906195,6527.0
6468,0.0004682954389189342,6528.0
6469,0.0004678982031413095,6529.0
6470,0.00046750066575581965,6530.0
6471,0.00046710281996737606,6531.0
6472,0.0004667046589194854,6532.0
6473,0.00046630617572251,6533.0
6474,0.00046590736347815154,6534.0
6475,0.00046550821530096776,6535.0
6476,0.0004651087243365977,6536.0
6477,0.0004647088837777198,6537.0
6478,0.00046430868687747783,6538.0
6479,0.00046390812696097864,6539.0
6480,0.0004635071974350411,6540.0
6481,0.0004631060450796482,6541.0
6482,0.00046293427915217075,6542.0
6483,0.0004626435274355295,6543.0
6484,0.0004622307068696638,6544.0
6485,0.0004617170431673546,6545.0
6486,0.0004611203511511379,6546.0
6487,0.00046045546521395755,6547.0
6488,0.0004597429607073398,6548.0
6489,0.00045902253283719576,6549.0
6490,0.00045830365548630956,6550.0
6491,0.0004575880492666727,6551.0
6492,0.00045687717055318004,6552.0
6493,0.00045617225142073294,6553.0
6494,0.0004554743316844165,6554.0
6495,0.0004547842853484338,6555.0
6496,0.00045410284301658683,6556.0
6497,0.0004534306112790982,6557.0
6498,0.00045276808971988515,6558.0
6499,0.00045211568594505944,6559.0
6500,0.0004514737288848305,6560.0
6501,0.0004508424805384132,6561.0
6502,0.00045022214629140104,6562.0
6503,0.00044961288391993763,6563.0
6504,0.00044901481139298396,6564.0
6505,0.0004484280135847717,6565.0
6506,0.0004478525480111857,6566.0
6507,0.0004472884497021658,6567.0
6508,0.0004467357353187415,6568.0
6509,0.00044619440661780265,6569.0
6510,0.00044566445335984567,6570.0
6511,0.0004451458557471303,6571.0
6512,0.00044463858647019274,6572.0
6513,0.00044414261243005466,6573.0
6514,0.00044365789618899793,6574.0
6515,0.00044318439718476517,6575.0
6516,0.0004427220727184751,6576.0
6517,0.0004422708787069945,6577.0
6518,0.00044183077018875716,6578.0
6519,0.00044140170160392167,6579.0
6520,0.00044098362692333854,6580.0
6521,0.0004405764997318451,6581.0
6522,0.00044018027334933934,6582.0
6523,0.0004397949010140315,6583.0
6524,0.0004394203361045539,6584.0
6525,0.00043905653236231494,6585.0
6526,0.0004387034440874335,6586.0
6527,0.00043836102629703135,6587.0
6528,0.00043802923484626216,6588.0
6529,0.0004377080265177084,6589.0
6530,0.0004373973590859506,6590.0
6531,0.00043709719136315254,6591.0
6532,0.00043680748323071135,6592.0
6533,0.0004365281956604131,6593.0
6534,0.00043625929072789563,6594.0
6535,0.00043600073162043055,6595.0
6536,0.0004357524826406469,6596.0
6537,0.00043551450920684647,6597.0
6538,0.00043528677785123964,6598.0
6539,0.0004350692562164041,6599.0
6540,0.0004348619130504201,6600.0
6541,0.0004346647003438221,6601.0
6542,0.0004342419820945612,6602.0
6543,0.00043382632940743287,6603.0
6544,0.00043341700240154507,6604.0
6545,0.000433012942404742,6605.0
6546,0.00043261331920503706,6606.0
6547,0.0004322174720745656,6607.0
6548,0.00043182486824530614,6608.0
6549,0.0004314350732033311,6609.0
6550,0.00043104772912891116,6610.0
6551,0.00043066253902933777,6611.0
6552,0.0004302792548919987,6612.0
6553,0.0004298976686977949,6613.0
6554,0.00042951760548242616,6614.0
6555,0.00042913891787366783,6615.0
6556,0.0004287614817034111,6616.0
6557,0.00042838519241459986,6617.0
6558,0.00042800996206905477,6618.0
6559,0.0004276357168234349,6619.0
6560,0.00042726239478021,6620.0
6561,0.00042688994414918566,6621.0
6562,0.0004265183216715399,6622.0
6563,0.0004261474912697945,6623.0
6564,0.0004257774228939032,6624.0
6565,0.00042540809153823424,6625.0
6566,0.00042503947640719396,6626.0
6567,0.0004246715602094968,6627.0
6568,0.0004243043285636101,6628.0
6569,0.00042393776949822115,6629.0
6570,0.00042357187303378993,6630.0
6571,0.00042320663083287614,6631.0
6572,0.00042284203590834925,6632.0
6573,0.0004224780823806608,6633.0
6574,0.0004221147652769848,6634.0
6575,0.0004217520803663545,6635.0
6576,0.00042139002402718194,6636.0
6577,0.0004210285931433434,6637.0
6578,0.0004206677850244769,6638.0
6579,0.00042030759734368973,6639.0
6580,0.00041994802808415963,6640.0
6581,0.0004195890754879712,6641.0
6582,0.00041923073800577946,6642.0
6583,0.00041887301424997473,6643.0
6584,0.00041851590295510993,6644.0
6585,0.0004181594029475415,6645.0
6586,0.0004178035131233252,6646.0
6587,0.0004174482324324183,6647.0
6588,0.0004170935598671978,6648.0
6589,0.0004167394944537515,6649.0
6590,0.00041638603524501137,6650.0
6591,0.0004160331813151008,6651.0
6592,0.0004156809317547611,6652.0
6593,0.00041532928566746894,6653.0
6594,0.00041497824216617354,6654.0
6595,0.00041462780037059086,6655.0
6596,0.00041427795940494617,6656.0
6597,0.0004139287183961049,6657.0
6598,0.0004135800764720016,6658.0
6599,0.0004132320327603555,6659.0
6600,0.00041288458638773316,6660.0
6601,0.0004125377369903027,6661.0
6602,0.00041219154106684406,6662.0
6603,0.0004118461578765852,6663.0
6604,0.0004115015036068987,6664.0
6605,0.0004111574720605399,6665.0
6606,0.00041081399217140346,6666.0
6607,0.00041047101719228507,6667.0
6608,0.00041012851734452345,6668.0
6609,0.0004097864747500464,6669.0
6610,0.00040944487989218355,6670.0
6611,0.0004091037291139819,6671.0
6612,0.00040876302282926157,6672.0
6613,0.0004084227642288353,6673.0
6614,0.0004080829583354541,6674.0
6615,0.0004077436113082198,6675.0
6616,0.00040740472992864736,6676.0
6617,0.0004070663212218397,6677.0
6618,0.00040672839218016467,6678.0
6619,0.0004063909495655686,6679.0
6620,0.00040605399977315985,6680.0
6621,0.000405717548742488,6681.0
6622,0.0004053816019054905,6682.0
6623,0.0004050461641626705,6683.0
6624,0.00040471123988021707,6684.0
6625,0.0004043768329023533,6685.0
6626,0.00040404294657413203,6686.0
6627,0.00040370958377137226,6687.0
6628,0.0004033767469343856,6688.0
6629,0.00040304443810381367,6689.0
6630,0.0004027126589566184,6690.0
6631,0.00040238141084144604,6691.0
6632,0.0004020506948123443,6692.0
6633,0.0004017205116605869,6693.0
6634,0.0004013908619441789,6694.0
6635,0.00040106174601525535,6695.0
6636,0.0004007331640450823,6696.0
6637,0.0004004051160467498,6697.0
6638,0.00040007760189513317,6698.0
6639,0.00039975062134435735,6699.0
6640,0.00039942417404251456,6700.0
6641,0.00039909825954452657,6701.0
6642,0.0003987728773234211,6702.0
6643,0.00039844802678089573,6703.0
6644,0.00039812370725686555,6704.0
6645,0.00039779991803820763,6705.0
6646,0.000397476768484405,6706.0
6647,0.00039736618278919683,6707.0
6648,0.0003971254819402299,6708.0
6649,0.00039675110160595134,6709.0
6650,0.0003962659478423874,6710.0
6651,0.0003956888580260555,6711.0
6652,0.00039503548285533505,6712.0
6653,0.0003943189338899591,6713.0
6654,0.0003935502683561464,6714.0
6655,0.00039273885862593105,6715.0
6656,0.00039189267851186374,6716.0
6657,0.000391018528657111,6717.0
6658,0.0003901222167594807,6718.0
6659,0.00038920870391637906,6719.0
6660,0.00038828222527298526,6720.0
6661,0.00038734629378317677,6721.0
6662,0.00038642205839459,6722.0
6663,0.0003855777668868292,6723.0
6664,0.00038481749745182975,6724.0
6665,0.00038412883701973636,6725.0
6666,0.00038350148396524794,6726.0
6667,0.0003829268143251643,6727.0
6668,0.000382397558773243,6728.0
6669,0.0003819075578360975,6729.0
6670,0.00038145157305306305,6730.0
6671,0.00038102513857690375,6731.0
6672,0.0003806244423379522,6732.0
6673,0.00038024622910554665,6733.0
6674,0.00037988772004047514,6734.0
6675,0.0003795465449294731,6735.0
6676,0.00037922068441913247,6736.0
6677,0.00037890842034992507,6737.0
6678,0.0003786082928264995,6738.0
6679,0.0003783190630179722,6739.0
6680,0.0003780396809157109,6740.0
6681,0.00037776925742685194,6741.0
6682,0.0003775070402806695,6742.0
6683,0.00037725239329094583,6743.0
6684,0.0003770047785664932,6744.0
6685,0.00037676374130169257,6745.0
6686,0.0003765288968131216,6746.0
6687,0.0003762999195221947,6747.0
6688,0.00037607653361593403,6748.0
6689,0.00037585850514965113,6749.0
6690,0.00037564563538617816,6750.0
6691,0.00037543775519274726,6751.0
6692,0.00037523472034107553,6752.0
6693,0.0003750364075750384,6753.0
6694,0.0003748427113276092,6754.0
6695,0.0003746535409815698,6755.0
6696,0.00037446881857887415,6756.0
6697,0.0003742884768916096,6757.0
6698,0.0003741124577772627,6758.0
6699,0.00037394071075686673,6759.0
6700,0.000373773191778439,6760.0
6701,0.00037360986215160543,6761.0
6702,0.0003734506876519462,6762.0
6703,0.00037329563779011396,6763.0
6704,0.00037314468522903324,6764.0
6705,0.0003729978053222783,6765.0
6706,0.00037285486291512585,6766.0
6707,0.0003725008683357576,6767.0
6708,0.0003721685401199594,6768.0
6709,0.00037185772135792745,6769.0
6710,0.0003715642725906886,6770.0
6711,0.0003712849733070289,6771.0
6712,0.0003710172778594421,6772.0
6713,0.0003707591467260541,6773.0
6714,0.0003705089271986529,6774.0
6715,0.0003702652673063504,6775.0
6716,0.000370027052573248,6776.0
6717,0.00036979335875734955,6777.0
6718,0.00036956341595550707,6778.0
6719,0.000369336580905629,6779.0
6720,0.000369112315275703,6780.0
6721,0.00036889016837788604,6781.0
6722,0.00036866976319477633,6782.0
6723,0.00036845078491977917,6783.0
6724,0.00036823297143717,6784.0
6725,0.00036801610532692923,6785.0
6726,0.00036780000709279,6786.0
6727,0.0003675845293915282,6787.0
6728,0.0003673695520976782,6788.0
6729,0.00036715497807574086,6789.0
6730,0.0003669407295586125,6790.0
6731,0.00036672674504918034,6791.0
6732,0.00036651297667487096,6792.0
6733,0.0003662993879347988,6793.0
6734,0.0003660859517865853,6794.0
6735,0.00036587264902634606,6795.0
6736,0.00036565946692079554,6796.0
6737,0.0003654463980554243,6797.0
6738,0.0003652334393672414,6798.0
6739,0.0003650205913343448,6799.0
6740,0.0003648078572986783,6800.0
6741,0.00036459524290127304,6801.0
6742,0.0003643827556123648,6802.0
6743,0.00036417040434125626,6803.0
6744,0.0003639581991131839,6804.0
6745,0.0003637461508019348,6805.0
6746,0.00036353427090940276,6806.0
6747,0.00036332257138403683,6807.0
6748,0.0003631110644718863,6808.0
6749,0.0003628997625949779,6809.0
6750,0.0003626886782525577,6810.0
6751,0.00036247782394143796,6811.0
6752,0.00036226721209215085,6812.0
6753,0.0003620568550181423,6813.0
6754,0.0003618467648756088,6814.0
6755,0.0003616369536321108,6815.0
6756,0.0003614274330424024,6816.0
6757,0.00036121821463012537,6817.0
6758,0.000361009309674524,6818.0
6759,0.0003608007292010573,6819.0
6760,0.00036059248397533194,6820.0
6761,0.0003603845844997401,6821.0
6762,0.00036017704101221597,6822.0
6763,0.00035996986348681056,6823.0
6764,0.0003597630616355561,6824.0
6765,0.0003595566449115915,6825.0
6766,0.0003593506217201165,6826.0
6767,0.00035914739248681717,6827.0
6768,0.00035895548633666364,6828.0
6769,0.0003587749370737451,6829.0
6770,0.0003586037454990386,6830.0
6771,0.00035844033072016145,6831.0
6772,0.00035828342424563763,6832.0
6773,0.000358131995454176,6833.0
6774,0.00035798519805843647,6834.0
6775,0.0003578423309347075,6835.0
6776,0.0003577028089749545,6836.0
6777,0.00035756614104867597,6837.0
6778,0.00035743191308121715,6838.0
6779,0.0003572997748604003,6839.0
6780,0.00035716942959053617,6840.0
6781,0.0003570406254938535,6841.0
6782,0.00035691314895544346,6842.0
6783,0.0003567868188485637,6843.0
6784,0.00035666148177738516,6844.0
6785,0.0003565370080468915,6845.0
6786,0.0003564132882211221,6846.0
6787,0.00035629023016821033,6847.0
6788,0.00035616775651505173,6848.0
6789,0.00035604580245290847,6849.0
6790,0.00035592431384633247,6850.0
6791,0.00035580324560624186,6851.0
6792,0.00035568256029362347,6852.0
6793,0.0003555622269245157,6853.0
6794,0.00035544221995020484,6854.0
6795,0.00035532251838956607,6855.0
6796,0.0003552031050929346,6856.0
6797,0.00035508396611914954,6857.0
6798,0.0003549650902096342,6858.0
6799,0.0003548464683454423,6859.0
6800,0.0003547280933746859,6860.0
6801,0.0003546099596999861,6861.0
6802,0.0003544920630163742,6862.0
6803,0.0003543744000918884,6863.0
6804,0.00035425696858413657,6864.0
6805,0.0003541397668868835,6865.0
6806,0.0003540227940019213,6866.0
6807,0.0003539060494321403,6867.0
6808,0.0003537895330923868,6868.0
6809,0.00035367324523546,6869.0
6810,0.000353557186390748,6870.0
6811,0.0003534413573135229,6871.0
6812,0.0003533257589429412,6872.0
6813,0.0003532103923673182,6873.0
6814,0.0003530952587952828,6874.0
6815,0.0003529803595318938,6875.0
6816,0.00035286569595881256,6876.0
6817,0.00035275126951797776,6877.0
6818,0.0003526370642704075,6878.0
6819,0.0003525584034666611,6879.0
6820,0.0003524035127117379,6880.0
6821,0.0003521691621699902,6881.0
6822,0.0003518675250633015,6882.0
6823,0.0003515087045796791,6883.0
6824,0.0003511011716588949,6884.0
6825,0.00035065208932249923,6885.0
6826,0.0003501675733727581,6886.0
6827,0.0003496686066456096,6887.0
6828,0.00034921714733265197,6888.0
6829,0.0003488196527774121,6889.0
6830,0.00034846762102468977,6890.0
6831,0.0003481541361536579,6891.0
6832,0.00034787349543874933,6892.0
6833,0.000347620939564047,6893.0
6834,0.0003473924545301563,6894.0
6835,0.00034718462434839905,6895.0
6836,0.0003469945202361454,6896.0
6837,0.00034681961632186876,6897.0
6838,0.0003466577247280173,6898.0
6839,0.00034650694485874187,6899.0
6840,0.0003463656231019476,6900.0
6841,0.0003462323201625348,6901.0
6842,0.00034610578399547936,6902.0
6843,0.00034598492687862206,6903.0
6844,0.0003458688055976249,6904.0
6845,0.00034575660404027934,6905.0
6846,0.0003456476177323206,6906.0
6847,0.0003455412400094168,6907.0
6848,0.0003454369496270213,6908.0
6849,0.0003453342996725738,6909.0
6850,0.0003452329076796261,6910.0
6851,0.00034513244685805496,6911.0
6852,0.0003450326383594444,6912.0
6853,0.00034493324449629686,6913.0
6854,0.00034483406283214435,6914.0
6855,0.00034473492105888815,6915.0
6856,0.0003446356725776422,6916.0
6857,0.00034453619270224646,6917.0
6858,0.00034443637540710167,6918.0
6859,0.00034433613054623175,6919.0
6860,0.00034423538147672627,6920.0
6861,0.0003441340630279836,6921.0
6862,0.0003440321197677773,6922.0
6863,0.0003439295045258188,6923.0
6864,0.0003438261771424716,6924.0
6865,0.0003437221034149607,6925.0
6866,0.00034361725421544665,6926.0
6867,0.00034351160475645315,6927.0
6868,0.00034340513398076,6928.0
6869,0.0003432978240540562,6929.0
6870,0.00034318965994092193,6930.0
6871,0.00034308062904717866,6931.0
6872,0.00034297072091536533,6932.0
6873,0.0003428599269634926,6933.0
6874,0.00034274824026012406,6934.0
6875,0.000342635655330677,6935.0
6876,0.0003425221679907182,6936.0
6877,0.00034240777520286016,6937.0
6878,0.00034229244206333576,6938.0
6879,0.00034212785252455324,6939.0
6880,0.0003419710769898909,6940.0
6881,0.0003418222976513881,6941.0
6882,0.0003416798861246879,6942.0
6883,0.0003415425688005118,6943.0
6884,0.00034140933614270263,6944.0
6885,0.00034127937888794933,6945.0
6886,0.0003411520422465406,6946.0
6887,0.000341026792427,6947.0
6888,0.00034090319176765453,6948.0
6889,0.00034078087998406245,6949.0
6890,0.00034065955982688195,6950.0
6891,0.00034053898596044007,6951.0
6892,0.0003404189562182083,6952.0
6893,0.0003402993046287062,6953.0
6894,0.00034017989577153726,6954.0
6895,0.0003400606201423538,6955.0
6896,0.00033994139029151944,6956.0
6897,0.000339822137565108,6957.0
6898,0.00033970280932330346,6958.0
6899,0.00033958336654553304,6959.0
6900,0.0003394637817563492,6960.0
6901,0.000339344037223084,6961.0
6902,0.0003392241233885746,6962.0
6903,0.00033910403750957407,6963.0
6904,0.00033898378247727525,6964.0
6905,0.00033886336579913416,6965.0
6906,0.000338742798723757,6966.0
6907,0.0003386220954925136,6967.0
6908,0.0003385012727024057,6968.0
6909,0.00033838034876659524,6969.0
6910,0.00033825934345980627,6970.0
6911,0.0003381382775372657,6971.0
6912,0.0003380171724169104,6972.0
6913,0.00033789604991587066,6973.0
6914,0.00033777493203334053,6974.0
6915,0.0003376538407728759,6975.0
