,SI,t
5036,9.944449476215306e-05,5096.0
5037,9.926079529206753e-05,5097.0
5038,9.907549783462583e-05,5098.0
5039,9.888870653928661e-05,5099.0
5040,9.870052012247595e-05,5100.0
5041,9.851103227560265e-05,5101.0
5042,9.83203320298271e-05,5102.0
5043,9.812850408318227e-05,5103.0
5044,9.793562909484692e-05,5104.0
5045,9.774178395057356e-05,5105.0
5046,9.754704200287284e-05,5106.0
5047,9.735147328893223e-05,5107.0
5048,9.715514472889156e-05,5108.0
5049,9.695812030655836e-05,5109.0
5050,9.676046123406417e-05,5110.0
5051,9.656222610134118e-05,5111.0
5052,9.636347101059936e-05,5112.0
5053,9.61642496954439e-05,5113.0
5054,9.596461362428133e-05,5114.0
5055,9.576461208852368e-05,5115.0
5056,9.556429227809559e-05,5116.0
5057,9.536369934938537e-05,5117.0
5058,9.516287649292809e-05,5118.0
5059,9.496186500794716e-05,5119.0
5060,9.476070438770814e-05,5120.0
5061,9.455943241409497e-05,5121.0
5062,9.435808525500123e-05,5122.0
5063,9.415669755654765e-05,5123.0
5064,9.395530252430168e-05,5124.0
5065,9.375393199180358e-05,5125.0
5066,9.355261647795598e-05,5126.0
5067,9.335138523633045e-05,5127.0
5068,9.315026629941962e-05,5128.0
5069,9.294928651995648e-05,5129.0
5070,9.274847161064283e-05,5130.0
5071,9.254784618286527e-05,5131.0
5072,9.234743378461955e-05,5132.0
5073,9.214725693765304e-05,5133.0
5074,9.194733717377754e-05,5134.0
5075,9.174769507023187e-05,5135.0
5076,9.154835028407017e-05,5136.0
5077,9.134932158548541e-05,5137.0
5078,9.115062689008649e-05,5138.0
5079,9.095228329008214e-05,5139.0
5080,9.075430708442391e-05,5140.0
5081,9.055671380785914e-05,5141.0
5082,9.035951825902584e-05,5142.0
5083,9.016272448216494e-05,5143.0
5084,8.996627423960762e-05,5144.0
5085,8.976988063405408e-05,5145.0
5086,8.957354163508725e-05,5146.0
5087,8.937733127307394e-05,5147.0
5088,8.918131332359396e-05,5148.0
5089,8.898554303521757e-05,5149.0
5090,8.879006849032553e-05,5150.0
5091,8.85949316925282e-05,5151.0
5092,8.840016944757057e-05,5152.0
5093,8.820581408614237e-05,5153.0
5094,8.801189406408214e-05,5154.0
5095,8.78184344661188e-05,5155.0
5096,8.762545743272657e-05,5156.0
5097,8.743298252476548e-05,5157.0
5098,8.724102703711e-05,5158.0
5099,8.704960626984897e-05,5159.0
5100,8.685873376380648e-05,5160.0
5101,8.666842150564868e-05,5161.0
5102,8.64786801069276e-05,5162.0
5103,8.628951896056736e-05,5163.0
5104,8.61009463777562e-05,5164.0
5105,8.591296970776497e-05,5165.0
5106,8.572559544286382e-05,5166.0
5107,8.55388293102355e-05,5167.0
5108,8.535267635254768e-05,5168.0
5109,8.51671409986437e-05,5169.0
5110,8.498222712565611e-05,5170.0
5111,8.479793811364781e-05,5171.0
5112,8.461427689376027e-05,5172.0
5113,8.443124599062944e-05,5173.0
5114,8.424884755959871e-05,5174.0
5115,8.406708341906599e-05,5175.0
5116,8.388595507801167e-05,5176.0
5117,8.370546375877005e-05,5177.0
5118,8.352561041533511e-05,5178.0
5119,8.334639574828931e-05,5179.0
5120,8.316782021820167e-05,5180.0
5121,8.298988405964872e-05,5181.0
5122,8.281258729710802e-05,5182.0
5123,8.263592976232464e-05,5183.0
5124,8.245991111159464e-05,5184.0
5125,8.228453084130552e-05,5185.0
5126,8.210978830089209e-05,5186.0
5127,8.193568270323286e-05,5187.0
5128,8.176221313304464e-05,5188.0
5129,8.158937855393496e-05,5189.0
5130,8.141717781461504e-05,5190.0
5131,8.124560965458474e-05,5191.0
5132,8.107467270951342e-05,5192.0
5133,8.090436551635225e-05,5193.0
5134,8.073468651825548e-05,5194.0
5135,8.056563406929474e-05,5195.0
5136,8.03972064389774e-05,5196.0
5137,8.02294018165903e-05,5197.0
5138,8.006221831533972e-05,5198.0
5139,7.989565397631973e-05,5199.0
5140,7.972970677229097e-05,5200.0
5141,7.9564374611313e-05,5201.0
5142,7.939965534018112e-05,5202.0
5143,7.923551908195854e-05,5203.0
5144,7.90741173933299e-05,5204.0
5145,7.892337426556911e-05,5205.0
5146,7.878362513979317e-05,5206.0
5147,7.865330755186785e-05,5207.0
5148,7.853109370354348e-05,5208.0
5149,7.841585027456305e-05,5209.0
5150,7.830660679770771e-05,5210.0
5151,7.82025303892855e-05,5211.0
5152,7.810290525125207e-05,5212.0
5153,7.800711579962664e-05,5213.0
5154,7.791463258697205e-05,5214.0
5155,7.782500041227008e-05,5215.0
5156,7.773782817467388e-05,5216.0
5157,7.765278014525739e-05,5217.0
5158,7.756956841490206e-05,5218.0
5159,7.748796923868895e-05,5219.0
5160,7.756002910411015e-05,5220.0
5161,7.762206570225859e-05,5221.0
5162,7.767336232251388e-05,5222.0
5163,7.771582877616596e-05,5223.0
5164,7.77511004556502e-05,5224.0
5165,7.778058515496066e-05,5225.0
5166,7.780549963304604e-05,5226.0
5167,7.78268986328088e-05,5227.0
5168,7.784569828797238e-05,5228.0
5169,7.786269530845164e-05,5229.0
5170,7.787858295158791e-05,5230.0
5171,7.789396451138884e-05,5231.0
5172,7.790936485810842e-05,5232.0
5173,7.792524041532838e-05,5233.0
5174,7.794198785655001e-05,5234.0
5175,7.795995172785479e-05,5235.0
5176,7.797943114991172e-05,5236.0
5177,7.800068571540275e-05,5237.0
5178,7.802394067260313e-05,5238.0
5179,7.804939146943759e-05,5239.0
5180,7.807720772311049e-05,5240.0
5181,7.810753667637026e-05,5241.0
5182,7.814050619995743e-05,5242.0
5183,7.817622739845782e-05,5243.0
5184,7.821479687161e-05,5244.0
5185,7.825629867578229e-05,5245.0
5186,7.830080602310475e-05,5246.0
5187,7.834838275003614e-05,5247.0
5188,7.839908458330751e-05,5248.0
5189,7.845296022856284e-05,5249.0
5190,7.85100523047002e-05,5250.0
5191,7.857039814478875e-05,5251.0
5192,7.863403048214054e-05,5252.0
5193,7.870097803797416e-05,5253.0
5194,7.87712660249222e-05,5254.0
5195,7.884491657880382e-05,5255.0
5196,7.892194912923781e-05,5256.0
5197,7.900238071820444e-05,5257.0
5198,7.908622627434657e-05,5258.0
5199,7.917349884957777e-05,5259.0
5200,7.926420982365267e-05,5260.0
5201,7.935836908145302e-05,5261.0
5202,7.945598516705293e-05,5262.0
5203,7.95570654179985e-05,5263.0
5204,7.966161608270096e-05,5264.0
5205,7.976964242344509e-05,5265.0
5206,7.988114880707565e-05,5266.0
5207,7.99961387851542e-05,5267.0
5208,8.01146151650711e-05,5268.0
5209,8.023658007343285e-05,5269.0
5210,8.036203501274364e-05,5270.0
5211,8.049098091235866e-05,5271.0
5212,8.062341817444122e-05,5272.0
5213,8.075934671563338e-05,5273.0
5214,8.089876600495891e-05,5274.0
5215,8.104167509846255e-05,5275.0
5216,8.118807267099195e-05,5276.0
5217,8.133795704546585e-05,5277.0
5218,8.149132621993894e-05,5278.0
5219,8.164815509171916e-05,5279.0
5220,8.16573018539883e-05,5280.0
5221,8.166940660807328e-05,5281.0
5222,8.168439579092099e-05,5282.0
5223,8.170202349991485e-05,5283.0
5224,8.172207562806704e-05,5284.0
5225,8.174436367175876e-05,5285.0
5226,8.17687200849728e-05,5286.0
5227,8.179499473321465e-05,5287.0
5228,8.182305214142921e-05,5288.0
5229,8.185276932343879e-05,5289.0
5230,8.188403404309868e-05,5290.0
5231,8.191674340032508e-05,5291.0
5232,8.195080266519985e-05,5292.0
5233,8.198612430436878e-05,5293.0
5234,8.202262715905182e-05,5294.0
5235,8.20602357444969e-05,5295.0
5236,8.209887964847834e-05,5296.0
5237,8.213849301172707e-05,5297.0
5238,8.2179014077086e-05,5298.0
5239,8.22203847969569e-05,5299.0
5240,8.226255049054213e-05,5300.0
5241,8.230545954393689e-05,5301.0
5242,8.234906314715941e-05,5302.0
5243,8.239331506314766e-05,5303.0
5244,8.24381714243852e-05,5304.0
5245,8.248359055347018e-05,5305.0
5246,8.25295328043866e-05,5306.0
5247,8.257596042168537e-05,5307.0
5248,8.262283741516722e-05,5308.0
5249,8.267012944796073e-05,5309.0
5250,8.271780373619008e-05,5310.0
5251,8.27658289586773e-05,5311.0
5252,8.281417517535092e-05,5312.0
5253,8.28628137531716e-05,5313.0
5254,8.291171729866012e-05,5314.0
5255,8.29608595960961e-05,5315.0
5256,8.301021555074337e-05,5316.0
5257,8.305976113642901e-05,5317.0
5258,8.310947334697827e-05,5318.0
5259,8.315933015104015e-05,5319.0
5260,8.320931044991734e-05,5320.0
5261,8.325939403807707e-05,5321.0
5262,8.330956156604045e-05,5322.0
5263,8.335979450542656e-05,5323.0
5264,8.34100751159185e-05,5324.0
5265,8.346038641399514e-05,5325.0
5266,8.351071214324607e-05,5326.0
5267,8.356103674614475e-05,5327.0
5268,8.361134533717374e-05,5328.0
5269,8.36616236771466e-05,5329.0
5270,8.371185814872946e-05,5330.0
5271,8.376203573298054e-05,5331.0
5272,8.381214398689762e-05,5332.0
5273,8.386217102189127e-05,5333.0
5274,8.391210548313189e-05,5334.0
5275,8.396193652972044e-05,5335.0
5276,8.401165381563769e-05,5336.0
5277,8.406124747141307e-05,5337.0
5278,8.41107080865251e-05,5338.0
5279,8.41600266924182e-05,5339.0
5280,8.42093192099144e-05,5340.0
5281,8.425902815669352e-05,5341.0
5282,8.430915910907152e-05,5342.0
5283,8.435960567562413e-05,5343.0
5284,8.441027938908712e-05,5344.0
5285,8.446110602521505e-05,5345.0
5286,8.451202284016343e-05,5346.0
5287,8.456297646353124e-05,5347.0
5288,8.461392126629806e-05,5348.0
5289,8.466481807736924e-05,5349.0
5290,8.471563315931655e-05,5350.0
5291,8.47663373794171e-05,5351.0
5292,8.481690552983575e-05,5352.0
5293,8.486731576352287e-05,5353.0
5294,8.491754912123518e-05,5354.0
5295,8.496758913168083e-05,5355.0
5296,8.501742147119993e-05,5356.0
5297,8.506703367276455e-05,5357.0
5298,8.511641487634448e-05,5358.0
5299,8.516555561432752e-05,5359.0
5300,8.52144476269321e-05,5360.0
5301,8.526308370336146e-05,5361.0
5302,8.531145754511793e-05,5362.0
5303,8.53595636484728e-05,5363.0
5304,8.540739720342189e-05,5364.0
5305,8.545495400686904e-05,5365.0
5306,8.550223038803488e-05,5366.0
5307,8.554922314437826e-05,5367.0
5308,8.559592948654323e-05,5368.0
5309,8.564234699100868e-05,5369.0
5310,8.568847355934805e-05,5370.0
5311,8.573430738313169e-05,5371.0
5312,8.577984691361746e-05,5372.0
5313,8.582509083557636e-05,5373.0
5314,8.587003804458211e-05,5374.0
5315,8.591468762728926e-05,5375.0
5316,8.595903884425252e-05,5376.0
5317,8.600309111490383e-05,5377.0
5318,8.604684400436689e-05,5378.0
5319,8.609029721186319e-05,5379.0
5320,8.6133450560446e-05,5380.0
5321,8.617630398788803e-05,5381.0
5322,8.621885753857064e-05,5382.0
5323,8.626111135618388e-05,5383.0
5324,8.630306567719964e-05,5384.0
5325,8.634472082493742e-05,5385.0
5326,8.638607720419018e-05,5386.0
5327,8.642713529631701e-05,5387.0
5328,8.646789565473785e-05,5388.0
5329,8.650835890081046e-05,5389.0
5330,8.654852571999262e-05,5390.0
5331,8.65883968582887e-05,5391.0
5332,8.662797311896159e-05,5392.0
5333,8.666725535942432e-05,5393.0
5334,8.670624448836298e-05,5394.0
5335,8.674494146300255e-05,5395.0
5336,8.678334728654494e-05,5396.0
5337,8.682146300575713e-05,5397.0
5338,8.685928970865168e-05,5398.0
5339,8.689682852233025e-05,5399.0
5340,8.69367024348551e-05,5400.0
5341,8.698859173055408e-05,5401.0
5342,8.705314285407734e-05,5402.0
5343,8.712852916198517e-05,5403.0
5344,8.721320161100883e-05,5404.0
5345,8.730583869569778e-05,5405.0
5346,8.740530772717238e-05,5406.0
5347,8.724091592291821e-05,5407.0
5348,8.706799684329427e-05,5408.0
5349,8.68854159189502e-05,5409.0
5350,8.669403297245581e-05,5410.0
5351,8.649456938525273e-05,5411.0
5352,8.628763316098936e-05,5412.0
5353,8.607373815688569e-05,5413.0
5354,8.585331907788985e-05,5414.0
5355,8.562674338436877e-05,5415.0
5356,8.539432094435519e-05,5416.0
5357,8.515631202659328e-05,5417.0
5358,8.491293405659394e-05,5418.0
5359,8.466436742948598e-05,5419.0
5360,8.441076058029726e-05,5420.0
5361,8.415223444678014e-05,5421.0
5362,8.388888641575434e-05,5422.0
5363,8.362079381567312e-05,5423.0
5364,8.334801700142613e-05,5424.0
5365,8.307060206796986e-05,5425.0
5366,8.2788583224889e-05,5426.0
5367,8.250198486175845e-05,5427.0
5368,8.221082333311588e-05,5428.0
5369,8.19151084910568e-05,5429.0
5370,8.161484499250398e-05,5430.0
5371,8.131003340700006e-05,5431.0
5372,8.100067114951956e-05,5432.0
5373,8.068675326142962e-05,5433.0
5374,8.036827306153511e-05,5434.0
5375,8.004522268804985e-05,5435.0
5376,7.971759355093961e-05,5436.0
5377,7.938537671214786e-05,5437.0
5378,7.904856320768355e-05,5438.0
5379,7.87071443209774e-05,5439.0
5380,7.836111181238546e-05,5440.0
5381,7.801045810658804e-05,5441.0
5382,7.765517643925797e-05,5442.0
5383,7.729526096595719e-05,5443.0
5384,7.69307068382025e-05,5444.0
5385,7.656151025287485e-05,5445.0
5386,7.618766848113607e-05,5446.0
5387,7.580917988214921e-05,5447.0
5388,7.542604390570396e-05,5448.0
5389,7.503826108671335e-05,5449.0
5390,7.46458330336836e-05,5450.0
5391,7.424876241267058e-05,5451.0
5392,7.384705292772892e-05,5452.0
5393,7.344070929872541e-05,5453.0
5394,7.302973723706681e-05,5454.0
5395,7.261414341990332e-05,5455.0
5396,7.219393546316633e-05,5456.0
5397,7.176912189381324e-05,5457.0
5398,7.133971212155552e-05,5458.0
5399,7.090571641030048e-05,5459.0
5400,7.046714584951095e-05,5460.0
5401,7.00240123256655e-05,5461.0
5402,6.957632849391889e-05,5462.0
5403,6.912410775010964e-05,5463.0
5404,6.866736420318578e-05,5464.0
5405,6.820611264812697e-05,5465.0
5406,6.774044087946558e-05,5466.0
5407,6.753614831811855e-05,5467.0
5408,6.732861338545025e-05,5468.0
5409,6.711788573584632e-05,5469.0
5410,6.690422989307969e-05,5470.0
5411,6.668788321057893e-05,5471.0
5412,6.646906002653843e-05,5472.0
5413,6.624795496848624e-05,5473.0
5414,6.602474562783865e-05,5474.0
5415,6.579959475926512e-05,5475.0
5416,6.557265211447245e-05,5476.0
5417,6.534405598870177e-05,5477.0
5418,6.511393453658906e-05,5478.0
5419,6.48824068991557e-05,5479.0
5420,6.464958417351617e-05,5480.0
5421,6.441557024993607e-05,5481.0
5422,6.418046253608415e-05,5482.0
5423,6.394435258491357e-05,5483.0
5424,6.370732664005264e-05,5484.0
5425,6.346946611064841e-05,5485.0
5426,6.323084798587854e-05,5486.0
5427,6.299154519805321e-05,5487.0
5428,6.275162694188434e-05,5488.0
5429,6.251115895650392e-05,5489.0
5430,6.227020377570279e-05,5490.0
5431,6.202882095089163e-05,5491.0
5432,6.178706725016912e-05,5492.0
5433,6.154499683569249e-05,5493.0
5434,6.130266142015831e-05,5494.0
5435,6.106011040191667e-05,5495.0
5436,6.081739097767275e-05,5496.0
5437,6.057454823236029e-05,5497.0
5438,6.0331625208854146e-05,5498.0
5439,6.008866296502782e-05,5499.0
5440,5.984570063040381e-05,5500.0
5441,5.960277547586919e-05,5501.0
5442,5.9359923004718255e-05,5502.0
5443,5.911717706294376e-05,5503.0
5444,5.887456995687784e-05,5504.0
5445,5.8632132563150436e-05,5505.0
5446,5.838989442063421e-05,5506.0
5447,5.8147883801978715e-05,5507.0
5448,5.790612776840879e-05,5508.0
5449,5.766465221365056e-05,5509.0
5450,5.7423481902037076e-05,5510.0
5451,5.718264050415819e-05,5511.0
5452,5.6942150631745024e-05,5512.0
5453,5.670203387241195e-05,5513.0
5454,5.646231082434346e-05,5514.0
5455,5.62230011307481e-05,5515.0
5456,5.5984123513849516e-05,5516.0
5457,5.5745695808212984e-05,5517.0
5458,5.550773499327076e-05,5518.0
5459,5.5270257224924e-05,5519.0
5460,5.5033277866175523e-05,5520.0
5461,5.479681151674504e-05,5521.0
5462,5.456087204168396e-05,5522.0
5463,5.4325472598979095e-05,5523.0
5464,5.409062566618622e-05,5524.0
5465,5.3856343066086146e-05,5525.0
5466,5.362262096717684e-05,5526.0
5467,5.338933247848965e-05,5527.0
5468,5.315593429767494e-05,5528.0
5469,5.292242031325665e-05,5529.0
5470,5.268892473372409e-05,5530.0
5471,5.245556044549352e-05,5531.0
5472,5.2222422954026887e-05,5532.0
5473,5.198959343321162e-05,5533.0
5474,5.175714112172927e-05,5534.0
5475,5.1525125234288094e-05,5535.0
5476,5.129359650728449e-05,5536.0
5477,5.1062598464993965e-05,5537.0
5478,5.083216846889307e-05,5538.0
5479,5.060233859602271e-05,5539.0
5480,5.037313638043319e-05,5540.0
5481,5.0144585443244054e-05,5541.0
5482,4.9916706030719614e-05,5542.0
5483,4.96895154754341e-05,5543.0
5484,4.946302859239274e-05,5544.0
5485,4.923725801973075e-05,5545.0
5486,4.9012214511894675e-05,5546.0
5487,4.878790719192511e-05,5547.0
5488,4.856434376853932e-05,5548.0
5489,4.8341530722847285e-05,5549.0
5490,4.811947346896112e-05,5550.0
5491,4.7898176492166654e-05,5551.0
5492,4.767764346789735e-05,5552.0
5493,4.745787736428465e-05,5553.0
5494,4.723888053066954e-05,5554.0
5495,4.702065477402265e-05,5555.0
5496,4.680320142468105e-05,5556.0
5497,4.6586521392244616e-05,5557.0
5498,4.637061521180149e-05,5558.0
5499,4.6155483080334816e-05,5559.0
5500,4.594112488357933e-05,5560.0
5501,4.5727540215306175e-05,5561.0
5502,4.5514728393317306e-05,5562.0
5503,4.530268847755818e-05,5563.0
5504,4.509141929370105e-05,5564.0
5505,4.4880919461310905e-05,5565.0
5506,4.467118742235315e-05,5566.0
5507,4.4462221465799735e-05,5567.0
5508,4.4254019746400756e-05,5568.0
5509,4.404658029800026e-05,5569.0
5510,4.383990104301838e-05,5570.0
5511,4.363397979959655e-05,5571.0
5512,4.34288142875724e-05,5572.0
5513,4.322440213389578e-05,5573.0
5514,4.302074087777043e-05,5574.0
5515,4.281782797562642e-05,5575.0
5516,4.261566080595721e-05,5576.0
5517,4.241428017194242e-05,5577.0
5518,4.290980349557671e-05,5578.0
5519,4.339998953865536e-05,5579.0
5520,4.388384710084905e-05,5580.0
5521,4.43628520103069e-05,5581.0
5522,4.483824580883717e-05,5582.0
5523,4.531108338248661e-05,5583.0
5524,4.578226850519923e-05,5584.0
5525,4.6252580799461704e-05,5585.0
5526,4.67226491379318e-05,5586.0
5527,4.719449943660086e-05,5587.0
5528,4.767400054222177e-05,5588.0
5529,4.816194808325172e-05,5589.0
5530,4.8657895193870006e-05,5590.0
5531,4.91614684042486e-05,5591.0
5532,4.967235357648587e-05,5592.0
5533,5.0190285331797156e-05,5593.0
5534,5.0715039000134134e-05,5594.0
5535,5.1246424398542144e-05,5595.0
5536,5.178428093713451e-05,5596.0
5537,5.232847369008757e-05,5597.0
5538,5.287889017092173e-05,5598.0
5539,5.3435437626942333e-05,5599.0
5540,5.3998040723649435e-05,5600.0
5541,5.456663953062746e-05,5601.0
5542,5.51411877492837e-05,5602.0
5543,5.572165114238074e-05,5603.0
5544,5.63080061381929e-05,5604.0
5545,5.6900238589987564e-05,5605.0
5546,5.7498342676234025e-05,5606.0
5547,5.8102319929499946e-05,5607.0
5548,5.8712178383428705e-05,5608.0
5549,5.9327931827936904e-05,5609.0
5550,5.994959916324621e-05,5610.0
5551,6.057720384362448e-05,5611.0
5552,6.121077340183966e-05,5612.0
5553,6.185033904517388e-05,5613.0
5554,6.249593531348992e-05,5614.0
5555,6.314759978934544e-05,5615.0
5556,6.38053728499398e-05,5616.0
5557,6.446929745115971e-05,5617.0
5558,6.513941893547918e-05,5618.0
5559,6.581578485739963e-05,5619.0
5560,6.649844482156241e-05,5620.0
5561,6.71874503292139e-05,5621.0
5562,6.78828546299216e-05,5622.0
5563,6.85847125790849e-05,5623.0
5564,6.929308050787135e-05,5624.0
5565,7.000801611592687e-05,5625.0
5566,7.0729578395277e-05,5626.0
5567,7.145782758688012e-05,5627.0
5568,7.219282516437588e-05,5628.0
5569,7.293463383638892e-05,5629.0
5570,7.368331755919475e-05,5630.0
5571,7.443894155404245e-05,5631.0
5572,7.520157232587678e-05,5632.0
5573,7.597127768207882e-05,5633.0
