,SI,t
13375,0.0002864607079445393,13435.0
13376,0.0002848921203838175,13436.0
13377,0.0002832706456818371,13437.0
13378,0.00028159628619999383,13438.0
13379,0.0002798691127077784,13439.0
13380,0.00027808925921880156,13440.0
13381,0.00027625691863191864,13441.0
13382,0.0002743723388738032,13442.0
13383,0.00027243581939999704,13443.0
13384,0.0002704477080364271,13444.0
13385,0.0002684083981791879,13445.0
13386,0.00026631832635090597,13446.0
13387,0.00026417797008300827,13447.0
13388,0.0002619878460753672,13448.0
13389,0.00025974850857839063,13449.0
13390,0.00025746054794394943,13450.0
13391,0.0002551245892973236,13451.0
13392,0.0002527412912903413,13452.0
13393,0.0002503113449053115,13453.0
13394,0.00024783547228862034,13454.0
13395,0.00024531442559984747,13455.0
13396,0.0002427489858679806,13456.0
13397,0.00024013996184944612,13457.0
13398,0.00023748818888459324,13458.0
13399,0.00023479452775023834,13459.0
13400,0.0002320598635064956,13460.0
13401,0.00022928510433613717,13461.0
13402,0.00022647118037569486,13462.0
13403,0.00022361904253741233,13463.0
13404,0.00022073014558987851,13464.0
13405,0.00022040295093547522,13465.0
13406,0.0002200668957663183,13466.0
13407,0.0002197216510773573,13467.0
13408,0.00021936896177531903,13468.0
13409,0.00021901028110636532,13469.0
13410,0.00021864682373709708,13470.0
13411,0.00021827960717001483,13471.0
13412,0.0002179094846259953,13472.0
13413,0.00021753717158584423,13473.0
13414,0.00021716326753535334,13474.0
13415,0.00021678827400972326,13475.0
13416,0.00021641260972031674,13476.0
13417,0.00021603662333055188,13477.0
13418,0.00021566060429887874,13478.0
13419,0.00021528479210455463,13479.0
13420,0.00021490938410360884,13480.0
13421,0.0002145345422139828,13481.0
13422,0.00021416039859561918,13482.0
13423,0.00021378706046645764,13483.0
13424,0.000213414614176193,13484.0
13425,0.00021304312864365665,13485.0
13426,0.0002126726582504123,13486.0
13427,0.0002123032452712447,13487.0
13428,0.00021193492191160995,13488.0
13429,0.00021156771201278273,13489.0
13430,0.00021120163247714956,13490.0
13431,0.0002108366944584474,13491.0
13432,0.00021047290435512997,13492.0
13433,0.00021011026463917766,13493.0
13434,0.00020974877454619863,13494.0
13435,0.0002093884306470436,13495.0
13436,0.00020902922731563865,13496.0
13437,0.0002086711571048394,13497.0
13438,0.00020831421104547683,13498.0
13439,0.00020795837889056275,13499.0
13440,0.00020760364932807958,13500.0
13441,0.000207250010174425,13501.0
13442,0.0002068974485464021,13502.0
13443,0.00020654595100542297,13503.0
13444,0.0002061955036728971,13504.0
13445,0.00020584609232100239,13505.0
13446,0.0002054977024450438,13506.0
13447,0.00020515031932209969,13507.0
13448,0.00020480392805949195,13508.0
13449,0.00020445851363505132,13509.0
13450,0.00020411406093090274,13510.0
13451,0.00020377055476169942,13511.0
13452,0.00020342797989838696,13512.0
13453,0.00020308632108809318,13513.0
13454,0.0002027455630708961,13514.0
13455,0.0002024056905938911,13515.0
13456,0.00020206668842302574,13516.0
13457,0.00020172854135317746,13517.0
13458,0.00020139123421658713,13518.0
13459,0.00020105475189012074,13519.0
13460,0.00020071907930137487,13520.0
13461,0.00020038420143402713,13521.0
13462,0.00020005010333234047,13522.0
13463,0.00019971677010515766,13523.0
13464,0.00019938416301701104,13524.0
13465,0.00019905039193770724,13525.0
13466,0.0001987085811183601,13526.0
13467,0.0001983585197383028,13527.0
13468,0.0001980017558177766,13528.0
13469,0.0001976395712478433,13529.0
13470,0.0001972730323805312,13530.0
13471,0.00019690302903608794,13531.0
13472,0.00019653030511612197,13532.0
13473,0.00019615548303224603,13533.0
13474,0.00019577908349844008,13534.0
13475,0.00019540154178120046,13535.0
13476,0.000195023221189013,13536.0
13477,0.0001946444243658103,13537.0
13478,0.0001942654028034557,13538.0
13479,0.00019388636488541002,13539.0
13480,0.00019350748270184238,13540.0
13481,0.00019312889782728435,13541.0
13482,0.0001927507262163856,13542.0
13483,0.00019237306234742233,13543.0
13484,0.00019199598272350214,13544.0
13485,0.0001916195488256652,13545.0
13486,0.00019124380959903797,13546.0
13487,0.00019086880354223548,13547.0
13488,0.00019049456046041455,13548.0
13489,0.00019012110293431203,13549.0
13490,0.00018974844755014527,13550.0
13491,0.00018937660592877482,13551.0
13492,0.00018900558558701254,13552.0
13493,0.0001886353906581956,13553.0
13494,0.0001882660224938211,13554.0
13495,0.00018789748016156624,13555.0
13496,0.00018752976084887612,13556.0
13497,0.00018716286017867996,13557.0
13498,0.00018679677245013693,13558.0
13499,0.0001864314908313634,13559.0
13500,0.00018606700753764539,13560.0
13501,0.0001857033140125751,13561.0
13502,0.00018534040110268339,13562.0
13503,0.00018497825920639133,13563.0
13504,0.00018461687838828878,13564.0
13505,0.00018425624846264317,13565.0
13506,0.00018389635905513398,13566.0
13507,0.000183537199650586,13567.0
13508,0.00018317875963171667,13568.0
13509,0.00018282102831144195,13569.0
13510,0.00018246399496026444,13570.0
13511,0.00018210764882959702,13571.0
13512,0.00018175197917157465,13572.0
13513,0.0001813969752559251,13573.0
13514,0.00018104262638417648,13574.0
13515,0.0001806889219017013,13575.0
13516,0.00018033585120795547,13576.0
13517,0.00017998340376495402,13577.0
13518,0.00017963156910459678,13578.0
13519,0.00017928033683473372,13579.0
13520,0.00017892969664436663,13580.0
13521,0.00017857963830795833,13581.0
13522,0.00017823015168920528,13582.0
13523,0.00017788122674416748,13583.0
13524,0.00017753263861187575,13584.0
13525,0.0001771919967586286,13585.0
13526,0.00017688696599217125,13586.0
13527,0.00017661812255770663,13587.0
13528,0.00017637973320184199,13588.0
13529,0.00017616698885089207,13589.0
13530,0.0001759758381787991,13590.0
13531,0.00017580285828944735,13591.0
13532,0.0001756451522893638,13592.0
13533,0.00017550026663871332,13593.0
13534,0.0001753661233087254,13594.0
13535,0.00017524096326030698,13595.0
13536,0.00017512329879207242,13596.0
13537,0.00017501187301807416,13597.0
13538,0.00017490562522027642,13598.0
13539,0.00017480366114401834,13599.0
13540,0.00017470522751868335,13600.0
13541,0.00017460969022636846,13601.0
13542,0.00017451651563598562,13602.0
13543,0.0001744252546871841,13603.0
13544,0.00017433552935930906,13604.0
13545,0.0001742470212024695,13605.0
13546,0.00017415946164473506,13606.0
13547,0.00017407262382286624,13607.0
13548,0.00017398631571570832,13608.0
13549,0.0001739003743881234,13609.0
13550,0.000173814661180744,13610.0
13551,0.00017372905770578998,13611.0
13552,0.00017364346253183842,13612.0
13553,0.000173557788459972,13613.0
13554,0.00017347196030692856,13614.0
13555,0.00017338591311454783,13615.0
13556,0.00017329959069224736,13616.0
13557,0.00017321294437503334,13617.0
13558,0.00017312593186472774,13618.0
13559,0.00017303851606039394,13619.0
13560,0.00017295066388828265,13620.0
13561,0.00017286234524537572,13621.0
13562,0.0001727735321804721,13622.0
13563,0.00017268419834982218,13623.0
13564,0.0001725943186931992,13624.0
13565,0.00017250386924401258,13625.0
13566,0.00017241282700424966,13626.0
13567,0.00017232116984536574,13627.0
13568,0.00017222887641876175,13628.0
13569,0.00017213592607167043,13629.0
13570,0.00017204229876862403,13630.0
13571,0.00017194797501969062,13631.0
13572,0.00017185293581636823,13632.0
13573,0.00017175716257544006,13633.0
13574,0.00017166063709063713,13634.0
13575,0.00017156334149146042,13635.0
13576,0.0001714652582085581,13636.0
13577,0.00017136636994490273,13637.0
13578,0.00017126665965194537,13638.0
13579,0.00017116611051017961,13639.0
13580,0.00017106470591327457,13640.0
13581,0.00017096242945542875,13641.0
13582,0.0001708592649213138,13642.0
13583,0.00017075534369818984,13643.0
13584,0.00017048537316864242,13644.0
13585,0.00017010130827692753,13645.0
13586,0.00016960287421288465,13646.0
13587,0.00016901041901287692,13647.0
13588,0.0001683405335039788,13648.0
13589,0.0001676068867586557,13649.0
13590,0.00016682083211933362,13650.0
13591,0.0001659918572869044,13651.0
13592,0.00016512792583939166,13652.0
13593,0.00016423574157795637,13653.0
13594,0.00016332095700882692,13654.0
13595,0.00016238834069884624,13655.0
13596,0.00016144191384315925,13656.0
13597,0.00016048506337007943,13657.0
13598,0.0001595206368085306,13658.0
13599,0.00015855102266832213,13659.0
13600,0.0001575782190476932,13660.0
13601,0.0001566038924620606,13661.0
13602,0.00015562942839377164,13662.0
13603,0.00015465597472881715,13663.0
13604,0.00015368447902328926,13664.0
13605,0.0001527157203912434,13665.0
13606,0.00015175033669989827,13666.0
13607,0.00015078884767869827,13667.0
13608,0.00014983167448402504,13668.0
13609,0.0001488791562041757,13669.0
13610,0.00014793156373687336,13670.0
13611,0.00014698911142164024,13671.0
13612,0.00014605196676280223,13672.0
13613,0.00014512025853474122,13673.0
13614,0.00014419408352052608,13674.0
13615,0.00014327351209736616,13675.0
13616,0.00014235859284893662,13676.0
13617,0.00014144935635387765,13677.0
13618,0.00014054581827493756,13678.0
13619,0.00013964798185569493,13679.0
13620,0.000138755839927633,13680.0
13621,0.00013786937654467442,13681.0
13622,0.00013698856838858926,13682.0
13623,0.00013611338609518858,13683.0
13624,0.00013524379558729174,13684.0
13625,0.0001343797593688305,13685.0
13626,0.00013352123763282634,13686.0
13627,0.00013266818906412526,13687.0
13628,0.00013182057133550513,13688.0
13629,0.00013097834138578048,13689.0
13630,0.00013014145558075727,13690.0
13631,0.0001293098698256419,13691.0
13632,0.00012848353966165546,13692.0
13633,0.0001276624203576322,13693.0
13634,0.00012684646699751668,13694.0
13635,0.00012603563456210502,13695.0
13636,0.00012522987800314505,13696.0
13637,0.0001244291523089825,13697.0
13638,0.00012363341256142434,13698.0
13639,0.0001228426139843704,13699.0
13640,0.00012205671198484495,13700.0
13641,0.00012127566218722616,13701.0
13642,0.00012049942046164605,13702.0
13643,0.00011972783941941877,13703.0
13644,0.00011908922681927999,13704.0
13645,0.00011851826379291462,13705.0
13646,0.00011801396121812819,13706.0
13647,0.00011756429648944573,13707.0
13648,0.0001171597784898607,13708.0
13649,0.000116792792687768,13709.0
13650,0.00011645714763265277,13710.0
13651,0.00011614789877576774,13711.0
13652,0.00011648002831363479,13712.0
13653,0.00011676080399016024,13713.0
13654,0.00011698680945513497,13714.0
13655,0.00011716912874356354,13715.0
13656,0.00011731637380242174,13716.0
13657,0.0001174353675080724,13717.0
13658,0.00011753160723690147,13718.0
13659,0.0001176095870857031,13719.0
13660,0.00011767302643140056,13720.0
13661,0.00011772503497430194,13721.0
13662,0.00011776823389693779,13722.0
13663,0.00011780484625513151,13723.0
13664,0.00011783676555376623,13724.0
13665,0.00011786560872121876,13725.0
13666,0.00011789275784712272,13726.0
13667,0.00011791939376959884,13727.0
13668,0.0001179465236951747,13728.0
13669,0.00011797500438870866,13729.0
13670,0.00011800556200482415,13730.0
13671,0.00011803880929886987,13731.0
13672,0.000118075260720141,13732.0
13673,0.0001181153457294517,13733.0
13674,0.00011815942057870387,13734.0
13675,0.00011820777872559891,13735.0
13676,0.00011826066002066274,13736.0
13677,0.00011831825878546174,13737.0
13678,0.00011838073089179858,13738.0
13679,0.00011844819994426995,13739.0
13680,0.00011852076265455231,13740.0
13681,0.00011859849346968787,13741.0
13682,0.0001186814484802281,13742.0
13683,0.00011876966861373897,13743.0
13684,0.00011886318215302953,13744.0
13685,0.00011896200670833498,13745.0
13686,0.00011906615084249214,13746.0
13687,0.00011917561551881453,13747.0
13688,0.00011929039544100376,13748.0
13689,0.00011941048027378531,13749.0
13690,0.00011953585571335156,13750.0
13691,0.00011966650439353887,13751.0
13692,0.00011980240663492043,13752.0
13693,0.00012119435311358246,13753.0
13694,0.00012255919226931156,13754.0
13695,0.00012389408579902898,13755.0
13696,0.00012520506102529992,13756.0
13697,0.00012649709555942638,13757.0
13698,0.00012777435401651233,13758.0
13699,0.00012904035987485002,13759.0
13700,0.00013029812269693043,13760.0
13701,0.00013155023393384492,13761.0
13702,0.00013279894019703538,13762.0
13703,0.00013404620011424898,13763.0
13704,0.00013529372907482157,13764.0
13705,0.00013654303495321685,13765.0
13706,0.00013779544706278107,13766.0
13707,0.00013905213999959126,13767.0
13708,0.0001403141536070199,13768.0
13709,0.0001415824099715141,13769.0
13710,0.0001428577281179079,13770.0
13711,0.00014414070611121023,13771.0
13712,0.0001449300032457228,13772.0
13713,0.0001458033587306473,13773.0
13714,0.00014676225001969184,13774.0
13715,0.0001477931109905161,13775.0
13716,0.00014888729931865086,13776.0
13717,0.00015003726794927667,13777.0
13718,0.00015123700933700199,13778.0
13719,0.00015248167125299635,13779.0
13720,0.00015376728697903116,13780.0
13721,0.00015509058192330737,13781.0
13722,0.00015644883249309996,13782.0
13723,0.0001578397613991839,13783.0
13724,0.0001592614587619692,13784.0
13725,0.0001607123217176588,13785.0
13726,0.00016219100741487577,13786.0
13727,0.0001636963957749443,13787.0
13728,0.0001652275594196341,13788.0
13729,0.00016678373890363044,13789.0
13730,0.00016836432192017384,13790.0
13731,0.00016996882553697813,13791.0
13732,0.00017159688080241087,13792.0
13733,0.00017324821926522154,13793.0
13734,0.00017492266109334125,13794.0
13735,0.00017662010457327712,13795.0
13736,0.00017834051683311532,13796.0
13737,0.00018008392566943403,13797.0
13738,0.00018185041237861403,13798.0
13739,0.00018364010550305513,13799.0
13740,0.000185453175407805,13800.0
13741,0.0001872898296054557,13801.0
13742,0.0001891503087504383,13802.0
13743,0.00019103488322740338,13803.0
13744,0.00019294385026327084,13804.0
13745,0.00019487753149830144,13805.0
13746,0.0001968362709574831,13806.0
13747,0.00019882043336983397,13807.0
13748,0.00020083040278900166,13808.0
13749,0.0002028665001718806,13809.0
13750,0.00020363126355940446,13810.0
13751,0.0002043616431966838,13811.0
13752,0.00020505541799707656,13812.0
13753,0.00020452422992239512,13813.0
13754,0.00020400659131080903,13814.0
13755,0.0002035092199545159,13815.0
13756,0.00020302463134056354,13816.0
13757,0.0002025468973302015,13817.0
13758,0.000202071242992885,13818.0
13759,0.00020159376469462077,13819.0
13760,0.00020111122897304858,13820.0
13761,0.00020062092659561085,13821.0
13762,0.0002001205651388414,13822.0
13763,0.00019960818895598402,13823.0
13764,0.0001990821189040609,13824.0
13765,0.0001985409064744987,13825.0
13766,0.00019798329848326926,13826.0
13767,0.000197408209511711,13827.0
13768,0.0001968147000228469,13828.0
13769,0.000196201958617679,13829.0
13770,0.00019556928730482938,13830.0
13771,0.00019491608897339473,13831.0
13772,0.0001942418565028663,13832.0
13773,0.00019354616312922083,13833.0
13774,0.00019282865382069767,13834.0
13775,0.00019209028269666953,13835.0
13776,0.00019132953822953634,13836.0
13777,0.00019054623690837949,13837.0
13778,0.00018974024020548664,13838.0
13779,0.00018891144952386973,13839.0
13780,0.00018805980172922012,13840.0
13781,0.00018718526522534465,13841.0
13782,0.0001862878365286209,13842.0
13783,0.00018536753729420146,13843.0
13784,0.0001844244117456238,13844.0
13785,0.00018345852446060226,13845.0
13786,0.00018246995846825446,13846.0
13787,0.00018145881361745304,13847.0
13788,0.00018042520518173703,13848.0
13789,0.00017936926267167233,13849.0
13790,0.000178291128830177,13850.0
13791,0.00017719095878760343,13851.0
13792,0.00017606891935206787,13852.0
13793,0.00017492518840908145,13853.0
13794,0.00017375995440519837,13854.0
13795,0.00017257341589416457,13855.0
13796,0.00017136578112959507,13856.0
13797,0.00017013726769185114,13857.0
13798,0.0001688881021401722,13858.0
13799,0.00016761851968329384,13859.0
13800,0.00016632876386366973,13860.0
13801,0.00016501908625231768,13861.0
13802,0.00016368974615245437,13862.0
13803,0.000162341010310793,13863.0
13804,0.00016097315263578516,13864.0
13805,0.00015958645392180786,13865.0
13806,0.00015818120157864242,13866.0
13807,0.00015675768936516802,13867.0
13808,0.00015531621712641937,13868.0
13809,0.0001538572027229513,13869.0
13810,0.00015378176243803152,13870.0
13811,0.00015370594554692593,13871.0
13812,0.00015362972500561833,13872.0
13813,0.00015355317230383693,13873.0
13814,0.00015347634722521396,13874.0
13815,0.00015339930020723535,13875.0
13816,0.00015332207411650355,13876.0
13817,0.00015324470560536905,13877.0
13818,0.00015316722616394077,13878.0
13819,0.00015308966294757094,13879.0
13820,0.00015301203943666032,13880.0
13821,0.00015293437597012618,13881.0
13822,0.00015285669018244759,13882.0
13823,0.0001527789973666615,13883.0
13824,0.00015270131077959996,13884.0
13825,0.00015262364190171484,13885.0
