,SI,t
3564,0.0003526421306063916,3624.0
3565,0.0003541932823437788,3625.0
3566,0.0003557418138699181,3626.0
3567,0.000357287806011423,3627.0
3568,0.00035883131411296306,3628.0
3569,0.0003603723737081601,3629.0
3570,0.00036191100497722065,3630.0
3571,0.00036344721627290354,3631.0
3572,0.00036498100691771256,3632.0
3573,0.0003665123694229058,3633.0
3574,0.00036804129124503573,3634.0
3575,0.00036956775617106615,3635.0
3576,0.0003710917454050358,3636.0
3577,0.00037261323841548255,3637.0
3578,0.00037413221359157206,3638.0
3579,0.0003756486487469005,3639.0
3580,0.00037716252150241114,3640.0
3581,0.00037867380957355115,3641.0
3582,0.0003801824909818583,3642.0
3583,0.0003816881534513914,3643.0
3584,0.0003831911769846147,3644.0
3585,0.00038469154119021324,3645.0
3586,0.0003861892263734128,3646.0
3587,0.0003876842135234717,3647.0
3588,0.0003891764842867804,3648.0
3589,0.00039066602093817694,3649.0
3590,0.00039215280636409,3650.0
3591,0.0003936368240682562,3651.0
3592,0.0003951183484589409,3652.0
3593,0.00039659706634337524,3653.0
3594,0.00039807296433614503,3654.0
3595,0.000399546029884972,3655.0
3596,0.00040101625120886987,3656.0
3597,0.00040248361721991366,3657.0
3598,0.00040394811744684815,3658.0
3599,0.00040540974197204464,3659.0
3600,0.000406868481385055,3660.0
3601,0.0004083243267502142,3661.0
3602,0.00040977726958387985,3662.0
3603,0.00041122730183708686,3663.0
3604,0.0004126744158807076,3664.0
3605,0.00041411860449156525,3665.0
3606,0.00041555986083848786,3666.0
3607,0.0004169981784681494,3667.0
3608,0.00041843355129065436,3668.0
3609,0.00041986597356494834,3669.0
3610,0.00042129543988421854,3670.0
3611,0.00042272194516139195,3671.0
3612,0.0004241454846149255,3672.0
3613,0.0004255660537547677,3673.0
3614,0.0004269836483688203,3674.0
3615,0.0004283985446117636,3675.0
3616,0.0004298623973313941,3676.0
3617,0.0004315642317190776,3677.0
3618,0.0004335130506641474,3678.0
3619,0.0004356710406858605,3679.0
3620,0.00043731086229423574,3680.0
3621,0.0004389324187508669,3681.0
3622,0.00044050757208728854,3682.0
3623,0.00044204234722269316,3683.0
3624,0.00044354165651660837,3684.0
3625,0.0004450095315079108,3685.0
3626,0.00044644929471758537,3686.0
3627,0.00044786369005761544,3687.0
3628,0.00044925498423001287,3688.0
3629,0.00045062504740844454,3689.0
3630,0.0004519754187521318,3690.0
3631,0.0004533073604708934,3691.0
3632,0.0004546219029563935,3692.0
3633,0.0004559198827191312,3693.0
3634,0.000457201974381219,3694.0
3635,0.00045846871766877447,3695.0
3636,0.0004597205401536025,3696.0
3637,0.00046095777636610233,3697.0
3638,0.000462180683809764,3698.0
3639,0.000463389456337146,3699.0
3640,0.000464584235287581,3700.0
3641,0.0004657651187349499,3701.0
3642,0.0004669321691462455,3702.0
3643,0.00046808592032039577,3703.0
3644,0.0004692258678831332,3704.0
3645,0.00047035200122809076,3705.0
3646,0.0004714642934624873,3706.0
3647,0.0004725627043252803,3707.0
3648,0.00047364718257534677,3708.0
3649,0.00047471766793709267,3709.0
3650,0.0004757740926778299,3710.0
3651,0.00047681638288444526,3711.0
3652,0.00047784408771258335,3712.0
3653,0.00047885750567225045,3713.0
3654,0.0004798565487346169,3714.0
3655,0.0004808411261304388,3715.0
3656,0.00048181114519077977,3716.0
3657,0.00048276651210648523,3717.0
3658,0.0004837071325316234,3718.0
3659,0.00048463291200123693,3719.0
3660,0.0004855437561880824,3720.0
3661,0.0004864395710508743,3721.0
3662,0.00048732026292316123,3722.0
3663,0.00048818573857590446,3723.0
3664,0.0004890359052711623,3724.0
3665,0.0004898706708138621,3725.0
3666,0.0004906899436037536,3726.0
3667,0.0004914936326873686,3727.0
3668,0.0004922816478092376,3728.0
3669,0.0004930538994617015,3729.0
3670,0.000493810298932925,3730.0
3671,0.0004945507583528551,3731.0
3672,0.0004952751907370176,3732.0
3673,0.0004959835100285531,3733.0
3674,0.0004966756311382073,3734.0
3675,0.0004973514699828266,3735.0
3676,0.0004980109435223772,3736.0
3677,0.0004986539697957724,3737.0
3678,0.0004992807668830194,3738.0
3679,0.0004998911612688066,3739.0
3680,0.000501235385486105,3740.0
3681,0.0005025388050209868,3741.0
3682,0.0005038009558372646,3742.0
3683,0.0005050292749269793,3743.0
3684,0.0005062297678176033,3744.0
3685,0.0005074073132729278,3745.0
3686,0.0005085658908091856,3746.0
3687,0.0005097087544071114,3747.0
3688,0.0005108385678605857,3748.0
3689,0.0005119575121043066,3749.0
3690,0.0005130673715511241,3750.0
3691,0.0005141696043062635,3751.0
3692,0.000515265399707917,3752.0
3693,0.0005163557257103811,3753.0
3694,0.000517441368004621,3754.0
3695,0.0005185229623480021,3755.0
3696,0.0005196010212782868,3756.0
3697,0.0005206759561688233,3757.0
3698,0.0005217480954156303,3758.0
3699,0.0005228176994142072,3759.0
3700,0.0005238849728760761,3760.0
3701,0.0005249500749442097,3761.0
3702,0.0005260131274911243,3762.0
3703,0.0005270742219188727,3763.0
3704,0.0005281334247264128,3764.0
3705,0.0005291907820641136,3765.0
3706,0.0005302463234573583,3766.0
3707,0.0005313000648489935,3767.0
3708,0.0005323520110841931,3768.0
3709,0.000533402157939058,3769.0
3710,0.0005344504937760697,3770.0
3711,0.0005354970008947395,3771.0
3712,0.0005365416566334282,3772.0
3713,0.0005375844342688403,3773.0
3714,0.0005386253037513478,3774.0
3715,0.0005396642323061305,3775.0
3716,0.0005407011849219569,3776.0
3717,0.0005417361247450178,3777.0
3718,0.0005427690133941117,3778.0
3719,0.0005437998112148543,3779.0
3720,0.0005448284774882354,3780.0
3721,0.0005458549706041978,3781.0
3722,0.0005468792482069288,3782.0
3723,0.0005479012673163622,3783.0
3724,0.0005489209844293227,3784.0
3725,0.0005499383556035548,3785.0
3726,0.0005509533365275403,3786.0
3727,0.0005519658825785592,3787.0
3728,0.0005529759488712836,3788.0
3729,0.0005539834902987582,3789.0
3730,0.0005549884615670973,3790.0
3731,0.0005559908172252475,3791.0
3732,0.0005569905116908714,3792.0
3733,0.0005579874992729016,3793.0
3734,0.0005589817341916989,3794.0
3735,0.0005599731705971635,3795.0
3736,0.0005609617625852883,3796.0
3737,0.0005619474642133501,3797.0
3738,0.0005629302295143128,3798.0
3739,0.0005639099919405738,3799.0
3740,0.000564878291604412,3800.0
3741,0.0005658049434021727,3801.0
3742,0.000566689872580601,3802.0
3743,0.0005675404411260086,3803.0
3744,0.0005683625645036296,3804.0
3745,0.0005691610283702638,3805.0
3746,0.0005699397229800446,3806.0
3747,0.000570701820656841,3807.0
3748,0.0005714499129588722,3808.0
3749,0.0005721861186089857,3809.0
3750,0.0005729121696886466,3810.0
3751,0.0005736294812698431,3811.0
3752,0.0005743392081381212,3812.0
3753,0.000575042291258114,3813.0
3754,0.000575739495962776,3814.0
3755,0.0005764314433923841,3815.0
3756,0.0005771186363881678,3816.0
3757,0.0005778014808122468,3817.0
3758,0.0005784803030884943,3818.0
3759,0.0005791553646201823,3819.0
3760,0.0005798268736278742,3820.0
3761,0.0005804949948594388,3821.0
3762,0.0005811598575469476,3822.0
3763,0.0005818215619213807,3823.0
3764,0.0005824801845426418,3824.0
3765,0.0005831357826576093,3825.0
3766,0.0005837883977613155,3826.0
3767,0.0005844380585058272,3827.0
3768,0.0005850847830754111,3828.0
3769,0.0005857285811253956,3829.0
3770,0.0005863694553651732,3830.0
3771,0.0005870074028513706,3831.0
3772,0.0005876424160463596,3832.0
3773,0.0005882744836875016,3833.0
3774,0.0005889035915021451,3834.0
3775,0.0005895297227929763,3835.0
3776,0.0005901528589103046,3836.0
3777,0.0005907729796268391,3837.0
3778,0.0005913900634351253,3838.0
3779,0.0005920040877890395,3839.0
3780,0.0005926150293053633,3840.0
3781,0.0005932228639346797,3841.0
3782,0.0005938275671062526,3842.0
3783,0.0005944291138497242,3843.0
3784,0.0005950274788969336,3844.0
3785,0.0005956226367663931,3845.0
3786,0.0005962145618338434,3846.0
3787,0.0005968032283909862,3847.0
3788,0.0005973886106947448,3848.0
3789,0.0005979709061130888,3849.0
3790,0.0005980378085282734,3850.0
3791,0.0005978406700996626,3851.0
3792,0.0005973769184575841,3852.0
3793,0.0005966932138711652,3853.0
3794,0.0005958284785739077,3854.0
3795,0.0005948151165119653,3855.0
3796,0.0005936800428408967,3856.0
3797,0.0005924455590045188,3857.0
3798,0.0005911300987796799,3858.0
3799,0.0005897486398353289,3859.0
3800,0.0005883903819116694,3860.0
3801,0.0005873406905047661,3861.0
3802,0.0005866093475230054,3862.0
3803,0.0005861370697905111,3863.0
3804,0.0005858758495824807,3864.0
3805,0.0005857875124190789,3865.0
3806,0.0005858389096728871,3866.0
3807,0.0005860036071961656,3867.0
3808,0.0005862598084826278,3868.0
3809,0.0005865895246837721,3869.0
3810,0.0005869779068154487,3870.0
3811,0.0005874127012312338,3871.0
3812,0.0005878838014551208,3872.0
3813,0.0005883828771826017,3873.0
3814,0.0005889030662409702,3874.0
3815,0.0005894387185725423,3875.0
3816,0.0005899851835280411,3876.0
3817,0.0005905386333442052,3877.0
3818,0.0005910959168798157,3878.0
3819,0.0005916544386461458,3879.0
3820,0.0005922120589743952,3880.0
3821,0.0005927670118406572,3881.0
3822,0.0005933178374070404,3882.0
3823,0.0005938633267324363,3883.0
3824,0.0005944024764340921,3884.0
3825,0.0005949339935951255,3885.0
3826,0.0005954576411833674,3886.0
3827,0.0005959728324307419,3887.0
3828,0.0005964790733512545,3888.0
3829,0.0005969759456965219,3889.0
3830,0.00059746309308462,3890.0
3831,0.0005979402097431671,3891.0
3832,0.000598407031370925,3892.0
3833,0.0005988633276794788,3893.0
3834,0.0005993088962351504,3894.0
3835,0.0005997435573042594,3895.0
3836,0.000600167149519309,3896.0
3837,0.0006005795262884997,3897.0
3838,0.0006009805529069953,3898.0
3839,0.0006013701042966174,3899.0
3840,0.0006017480632590542,3900.0
3841,0.0006021143191181101,3901.0
3842,0.000602468766648601,3902.0
3843,0.0006028113052184172,3903.0
3844,0.0006031418380950251,3904.0
3845,0.0006034602718831064,3905.0
3846,0.0006037665160688185,3906.0
3847,0.0006040604826522949,3907.0
3848,0.0006043420858531807,3908.0
3849,0.0006046114879605026,3909.0
3850,0.0006053383169067214,3910.0
3851,0.0006060136588281622,3911.0
3852,0.0006066371087966592,3912.0
3853,0.000607217843763207,3913.0
3854,0.0006077633001211498,3914.0
3855,0.000608279520332748,3915.0
3856,0.0006087714211964623,3916.0
3857,0.0006092430050080221,3917.0
3858,0.000609697528068766,3918.0
3859,0.0006101376365851592,3919.0
3860,0.0006105654771132926,3920.0
3861,0.000610982786783894,3921.0
3862,0.0006113909672479764,3922.0
3863,0.0006117911453866711,3923.0
3864,0.0006121842231903298,3924.0
3865,0.0006125698152531261,3925.0
3866,0.0006129506332225423,3926.0
3867,0.0006133260836915035,3927.0
3868,0.0006136965118546314,3928.0
3869,0.0006140621814843567,3929.0
3870,0.0006144232901497194,3930.0
3871,0.0006147799816709278,3931.0
3872,0.0006151323563044904,3932.0
3873,0.0006154804790667687,3933.0
3874,0.0006158243865323249,3934.0
3875,0.0006161640923841488,3935.0
3876,0.000616499591943754,3936.0
3877,0.0006168308658694946,3937.0
3878,0.0006171578831781389,3938.0
3879,0.000617480603716833,3939.0
3880,0.0006177984364213709,3940.0
3881,0.0006181118990692497,3941.0
3882,0.0006184209290000496,3942.0
3883,0.0006187254601551288,3943.0
3884,0.0006190254247558615,3944.0
3885,0.0006193212527905134,3945.0
3886,0.0006196123738477747,3946.0
3887,0.0006198987224260628,3947.0
3888,0.0006201802327366597,3948.0
3889,0.000620456839042828,3949.0
3890,0.0006207284759354002,3950.0
3891,0.0006209950785536147,3951.0
3892,0.0006212565827609412,3952.0
3893,0.000621512925284897,3953.0
3894,0.0006217640438281303,3954.0
3895,0.0006220098771565133,3955.0
3896,0.0006222503651690574,3956.0
3897,0.00062248544895307,3957.0
3898,0.0006227150708274939,3958.0
3899,0.0006229391743768958,3959.0
3900,0.0006231577044775644,3960.0
3901,0.0006233706073176307,3961.0
3902,0.0006235778304118977,3962.0
3903,0.0006237793226128841,3963.0
3904,0.0006239750341184384,3964.0
3905,0.0006241649164765982,3965.0
3906,0.0006243489225884625,3966.0
3907,0.0006245270067091086,3967.0
3908,0.0006246991244471436,3968.0
3909,0.0006248651755904178,3969.0
3910,0.0006250166233002749,3970.0
3911,0.0006251228785805236,3971.0
3912,0.0006251839299280998,3972.0
3913,0.0006252074343256525,3973.0
3914,0.0006251996070474663,3974.0
3915,0.0006251655100894001,3975.0
3916,0.0006251092749788477,3976.0
3917,0.0006250342778104807,3977.0
3918,0.0006249432786527903,3978.0
3919,0.0006248385337737181,3979.0
3920,0.0006247218867054493,3980.0
3921,0.0006245948425503602,3981.0
3922,0.0006244586288329811,3982.0
3923,0.000624314245441945,3983.0
3924,0.000624162505662917,3984.0
3925,0.0006240052079811556,3985.0
3926,0.000623839282654708,3986.0
3927,0.0006236670264830757,3987.0
3928,0.0006234862015795079,3988.0
3929,0.0006232955898250885,3989.0
3930,0.0006230939803344882,3990.0
3931,0.0006228801775754143,3991.0
3932,0.0006226530077132551,3992.0
3933,0.0006224113235309884,3993.0
3934,0.0006221540082083192,3994.0
3935,0.0006218799781801026,3995.0
3936,0.0006215881852392288,3996.0
3937,0.000621277618012336,3997.0
3938,0.0006209473029134539,3998.0
3939,0.0006205963046571237,3999.0
3940,0.0006202242777885037,4000.0
3941,0.0006198297833993754,4001.0
3942,0.0006194120061907475,4002.0
3943,0.000618970167822288,4003.0
3944,0.0006185035251385427,4004.0
3945,0.0006180113687649269,4005.0
3946,0.000617493022207101,4006.0
3947,0.0006169478412693532,4007.0
3948,0.0006163752135710602,4008.0
3949,0.0006157745579609027,4009.0
3950,0.0006151453238789967,4010.0
3951,0.0006144869906228413,4011.0
3952,0.0006137990665499866,4012.0
3953,0.0006130810882452081,4013.0
3954,0.000612332619671616,4014.0
3955,0.0006115532513193456,4015.0
3956,0.0006107425993606574,4016.0
3957,0.0006099003048176348,4017.0
3958,0.0006090260327460957,4018.0
3959,0.0006081194714380346,4019.0
3960,0.0006071803316443737,4020.0
3961,0.0006062083458183623,4021.0
3962,0.0006052032673803694,4022.0
3963,0.0006041648700039358,4023.0
3964,0.0006030929469229516,4024.0
3965,0.0006019873102599111,4025.0
3966,0.0006008477903746571,4026.0
3967,0.0005996742352331998,4027.0
3968,0.0005984665097964179,4028.0
3969,0.0005972240595955006,4029.0
3970,0.0005960240828511926,4030.0
3971,0.0005951443634701677,4031.0
3972,0.0005945864707291365,4032.0
3973,0.0005942841648229573,4033.0
3974,0.0005941836488278016,4034.0
3975,0.0005942409885152869,4035.0
3976,0.0005944201588369677,4036.0
3977,0.0005946915337261237,4037.0
3978,0.000595030697669912,4038.0
3979,0.000595417496940024,4039.0
3980,0.0005958352737652571,4040.0
3981,0.0005962702432344243,4041.0
3982,0.0005967109835833158,4042.0
3983,0.0005971480178096943,4043.0
3984,0.0005975734695837645,4044.0
3985,0.0005979796429275678,4045.0
3986,0.0005983636280165942,4046.0
3987,0.0005987201023194752,4047.0
3988,0.0005990478811094671,4048.0
3989,0.0005993453178154021,4049.0
3990,0.0005996112205398117,4050.0
3991,0.0005998447655196613,4051.0
3992,0.0006000454261545071,4052.0
3993,0.0006002129148344398,4053.0
3994,0.0006003471352864381,4054.0
3995,0.0006004481435704869,4055.0
3996,0.0006005161162023692,4056.0
3997,0.0006005513241545844,4057.0
3998,0.000600554111701365,4058.0
3999,0.0006005248792423991,4059.0
4000,0.0006004640693830808,4060.0
4001,0.0006003721556743415,4061.0
4002,0.0006002496335221055,4062.0
4003,0.0006000970128673177,4063.0
4004,0.0005999148123110197,4064.0
4005,0.0005997035544191233,4065.0
4006,0.0005994637619899989,4066.0
4007,0.000599195955107369,4067.0
4008,0.0005989006488164632,4068.0
4009,0.0005985783513720833,4069.0
4010,0.0005982295628621984,4070.0
4011,0.0005978547741862092,4071.0
4012,0.0005974544663150955,4072.0
4013,0.0005970291097767789,4073.0
4014,0.0005965791643229827,4074.0
4015,0.0005961050787415078,4075.0
4016,0.0005956072907853197,4076.0
4017,0.0005950862271940502,4077.0
4018,0.0005945423037889825,4078.0
4019,0.0005939759256254857,4079.0
4020,0.0005933874871898902,4080.0
4021,0.0005927773726307196,4081.0
4022,0.0005921459560153672,4082.0
4023,0.0005914936016055319,4083.0
4024,0.0005908206641458935,4084.0
4025,0.0005901274891613427,4085.0
4026,0.0005894144132592148,4086.0
4027,0.0005886817644337692,4087.0
4028,0.0005879298623703484,4088.0
4029,0.0005871590187474964,4089.0
4030,0.0005863695375356592,4090.0
4031,0.0005872734148903237,4091.0
4032,0.0005881912283169365,4092.0
4033,0.000589123384659682,4093.0
4034,0.0005900703062909843,4094.0
4035,0.000591032427357885,4095.0
4036,0.0005920101907769877,4096.0
4037,0.0005930040458395004,4097.0
4038,0.0005940144463130393,4098.0
4039,0.0005950418489481218,4099.0
4040,0.0005960867123138684,4100.0
4041,0.0005971494959015596,4101.0
4042,0.0005982306594458243,4102.0
4043,0.0005993306624231114,4103.0
4044,0.0006004499636935277,4104.0
4045,0.000601589021259612,4105.0
4046,0.0006027482921193538,4106.0
4047,0.0006039282321961956,4107.0
4048,0.0006051292963307897,4108.0
4049,0.0006063519383229607,4109.0
4050,0.000607596611014237,4110.0
4051,0.0006088637664032271,4111.0
4052,0.0006101538557870518,4112.0
4053,0.0006114673299242935,4113.0
4054,0.0006128046392149699,4114.0
4055,0.0006141662338943301,4115.0
4056,0.0006155525642377188,4116.0
4057,0.0006169640807744299,4117.0
4058,0.0006184012345089086,4118.0
4059,0.0006198644771477313,4119.0
4060,0.0006213542613317024,4120.0
4061,0.0006228710408716476,4121.0
4062,0.0006244152709880599,4122.0
4063,0.0006259874085533686,4123.0
4064,0.0006275879123369928,4124.0
4065,0.0006292172432527508,4125.0
4066,0.0006308758646086125,4126.0
4067,0.0006325642423584213,4127.0
4068,0.0006342828453558929,4128.0
4069,0.0006360321456108908,4129.0
4070,0.0006378126185477254,4130.0
4071,0.000639624743266037,4131.0
4072,0.0006414690028039888,4132.0
4073,0.0006433458844042563,4133.0
4074,0.0006452558797826528,4134.0
4075,0.0006471994854000013,4135.0
4076,0.0006491772027369102,4136.0
4077,0.0006511895385722993,4137.0
4078,0.0006532370052653323,4138.0
4079,0.0006553201210414255,4139.0
4080,0.0006574394102823294,4140.0
4081,0.0006595954038205351,4141.0
4082,0.0006617886392386323,4142.0
4083,0.0006640196611733355,4143.0
4084,0.0006662890216250358,4144.0
4085,0.0006685972802725962,4145.0
4086,0.0006709450047944562,4146.0
4087,0.0006733327711954852,4147.0
4088,0.000675761164140556,4148.0
4089,0.0006782307772950208,4149.0
4090,0.0006807422136722399,4150.0
4091,0.0006812681909561458,4151.0
4092,0.0006817956476433814,4152.0
4093,0.0006823248104269624,4153.0
