,SI,t
5062,1.3696260911486284e-08,5122.0
5063,1.227602260765115e-07,5123.0
5064,2.3229351574495795e-07,5124.0
5065,3.4229167731393256e-07,5125.0
5066,4.5275136634737547e-07,5126.0
5067,5.636701639185222e-07,5127.0
5068,6.750464169259379e-07,5128.0
5069,7.868790993154269e-07,5129.0
5070,8.991676922626813e-07,5130.0
5071,1.011912081469217e-06,5131.0
5072,1.1251124697965253e-06,5132.0
5073,1.2387693036528035e-06,5133.0
5074,1.35288321192276e-06,5134.0
5075,1.4674549567654347e-06,5135.0
5076,1.5824853961173256e-06,5136.0
5077,1.697975457915764e-06,5137.0
5078,1.8139261255373102e-06,5138.0
5079,1.93033843276634e-06,5139.0
5080,2.0472134653924178e-06,5140.0
5081,2.164552366043932e-06,5141.0
5082,2.282356339606613e-06,5142.0
5083,2.4006266578075857e-06,5143.0
5084,2.519364662743058e-06,5144.0
5085,2.6385717692677933e-06,5145.0
5086,2.7582494657757546e-06,5146.0
5087,2.8783993120011023e-06,5147.0
5088,2.999022932221446e-06,5148.0
5089,3.12012200283619e-06,5149.0
5090,3.2416982350918246e-06,5150.0
5091,3.363753355649146e-06,5151.0
5092,3.4862890886486123e-06,5152.0
5093,3.609307142346503e-06,5153.0
5094,3.7328092015613464e-06,5154.0
5095,3.856796925472315e-06,5155.0
5096,3.981225981162721e-06,5156.0
5097,4.1952328313025715e-06,5157.0
5098,4.409811463239767e-06,5158.0
5099,4.624706024265357e-06,5159.0
5100,4.839926313267374e-06,5160.0
5101,5.055482855510453e-06,5161.0
5102,5.271386939771399e-06,5162.0
5103,5.487650582694255e-06,5163.0
5104,5.7042864435835284e-06,5164.0
5105,5.921307705377711e-06,5165.0
5106,6.13872793319473e-06,5166.0
5107,6.356560919405784e-06,5167.0
5108,6.5748510124003934e-06,5168.0
5109,6.733420272237501e-06,5169.0
5110,6.893259513937137e-06,5170.0
5111,7.054613674453299e-06,5171.0
5112,7.217397043344373e-06,5172.0
5113,7.3815388930488915e-06,5173.0
5114,7.546979839928316e-06,5174.0
5115,7.713669222813572e-06,5175.0
5116,7.881563200942053e-06,5176.0
5117,8.050623369700791e-06,5177.0
5118,8.220815753807104e-06,5178.0
5119,8.392110077515615e-06,5179.0
5120,8.564479237899376e-06,5180.0
5121,8.737898925685077e-06,5181.0
5122,8.912347351001237e-06,5182.0
5123,9.08780504122448e-06,5183.0
5124,9.264254685724318e-06,5184.0
5125,9.441681008610154e-06,5185.0
5126,9.62007065597766e-06,5186.0
5127,9.799412088704903e-06,5187.0
5128,9.979695475698101e-06,5188.0
5129,1.016091258541801e-05,5189.0
5130,1.034305667566955e-05,5190.0
5131,1.0526122382858063e-05,5191.0
5132,1.0710105612168946e-05,5192.0
5133,1.089500342974635e-05,5193.0
5134,1.1080813956874594e-05,5194.0
5135,1.1267536265085778e-05,5195.0
5136,1.1455170270661683e-05,5196.0
5137,1.1643716627809057e-05,5197.0
5138,1.1833176621794704e-05,5198.0
5139,1.202355206570795e-05,5199.0
5140,1.2214845205590104e-05,5200.0
5141,1.2407058637736593e-05,5201.0
5142,1.2600195239609529e-05,5202.0
5143,1.2794258113460332e-05,5203.0
5144,1.298925054042074e-05,5204.0
5145,1.3185175943058406e-05,5205.0
5146,1.3382037855427214e-05,5206.0
5147,1.3579839900988075e-05,5207.0
5148,1.3778585779440617e-05,5208.0
5149,1.3978279263004312e-05,5209.0
5150,1.4178924200832889e-05,5210.0
5151,1.4380524528184861e-05,5211.0
5152,1.4583084275966711e-05,5212.0
5153,1.478660757691487e-05,5213.0
5154,1.4991098666752022e-05,5214.0
5155,1.5196561880617681e-05,5215.0
5156,1.540305305684185e-05,5216.0
5157,1.5519358773329213e-05,5217.0
5158,1.563816880006354e-05,5218.0
5159,1.5759815097325694e-05,5219.0
5160,1.5884001953730413e-05,5220.0
5161,1.6010407415833235e-05,5221.0
5162,1.5672938334326758e-05,5222.0
5163,1.5330124318567797e-05,5223.0
5164,1.4981820597900292e-05,5224.0
5165,1.4628310774380274e-05,5225.0
5166,1.4269829837044046e-05,5226.0
5167,1.3906575561201293e-05,5227.0
5168,1.3538716798296701e-05,5228.0
5169,1.3166399583949842e-05,5229.0
5170,1.278975168904041e-05,5230.0
5171,1.240888604479744e-05,5231.0
5172,1.2023903346119812e-05,5232.0
5173,1.163489405246693e-05,5233.0
5174,1.1241939947359819e-05,5234.0
5175,1.084511537602264e-05,5235.0
5176,1.044448825010435e-05,5236.0
5177,1.004012088488736e-05,5237.0
5178,9.632070716012524e-06,5238.0
5179,9.220390928099208e-06,5239.0
5180,8.805131016460359e-06,5240.0
5181,8.386337294686898e-06,5241.0
5182,7.964053355159013e-06,5242.0
5183,7.5383204859553735e-06,5243.0
5184,7.109178045792524e-06,5244.0
5185,6.676663797940433e-06,5245.0
5186,6.240814204175294e-06,5246.0
5187,5.801664680264319e-06,5247.0
5188,5.3592498149618245e-06,5248.0
5189,4.913603555051752e-06,5249.0
5190,4.464759359258333e-06,5250.0
5191,4.012750324222972e-06,5251.0
5192,3.557609286096565e-06,5252.0
5193,3.0993689017051127e-06,5253.0
5194,2.638061713847526e-06,5254.0
5195,2.1737202055281136e-06,5255.0
5196,1.7063768476462536e-06,5256.0
5197,1.2360641432519154e-06,5257.0
5198,7.628146694610013e-07,5258.0
5199,2.8666111635554465e-07,5259.0
5200,-1.9236367784807015e-07,5260.0
5201,-6.74226694784674e-07,5261.0
5202,-1.1588947054302593e-06,5262.0
5203,-1.646334240699322e-06,5263.0
5204,-2.136511565548364e-06,5264.0
5205,-2.6293926608817425e-06,5265.0
5206,-3.1249432164444814e-06,5266.0
5207,-3.6231286346551164e-06,5267.0
5208,-4.123914042671902e-06,5268.0
5209,-4.6272643089631005e-06,5269.0
5210,-5.133144061344351e-06,5270.0
5211,-5.641517704569087e-06,5271.0
5212,-6.152349436642842e-06,5272.0
5213,-6.665603263645004e-06,5273.0
5214,-7.181243013226028e-06,5274.0
5215,-7.699232347010283e-06,5275.0
5216,-8.219534772188313e-06,5276.0
5217,-8.742113652482684e-06,5277.0
5218,-9.266932218684309e-06,5278.0
5219,-9.793953578880249e-06,5279.0
5220,-1.0323140728434623e-05,5280.0
5221,-1.085439462564316e-05,5281.0
5222,-1.0915379481708433e-05,5282.0
5223,-1.0978017110652802e-05,5283.0
5224,-1.1042503390517305e-05,5284.0
5225,-1.1108607230456247e-05,5285.0
5226,-1.1176136089617991e-05,5286.0
5227,-1.1244927683484587e-05,5287.0
5228,-1.1314843862302822e-05,5288.0
5229,-1.138576602753421e-05,5289.0
5230,-1.1457553440654488e-05,5290.0
5231,-1.073197887288203e-05,5291.0
5232,-9.99967284638844e-06,5292.0
5233,-9.260932002656558e-06,5293.0
5234,-8.516166297994531e-06,5294.0
5235,-7.765694326649302e-06,5295.0
5236,-7.00976279543903e-06,5296.0
5237,-6.248560906294149e-06,5297.0
5238,-5.482231154685258e-06,5298.0
5239,-4.710877569673613e-06,5299.0
5240,-3.934572107363813e-06,5300.0
5241,-3.153359699421197e-06,5301.0
5242,-2.367262313813625e-06,5302.0
5243,-1.576282283084983e-06,5303.0
5244,-7.80405082161535e-07,5304.0
5245,2.0398315627362744e-08,5305.0
5246,8.261694145170455e-07,5306.0
5247,1.6369604424548031e-06,5307.0
5248,2.452832825200857e-06,5308.0
5249,3.2738558591958274e-06,5309.0
5250,4.1001055622422866e-06,5310.0
5251,4.931663685594281e-06,5311.0
5252,5.768616873415773e-06,5312.0
5253,6.611055956447336e-06,5313.0
5254,7.459075366989624e-06,5314.0
5255,8.312772662453587e-06,5315.0
5256,9.171992486804711e-06,5316.0
5257,1.0037096331923872e-05,5317.0
5258,1.0908189170239802e-05,5318.0
5259,1.1785378045241931e-05,5319.0
5260,1.2668771949709241e-05,5320.0
5261,1.3558481733815675e-05,5321.0
5262,1.4454620032309137e-05,5322.0
5263,1.535730120491691e-05,5323.0
5264,1.626664128995938e-05,5324.0
5265,1.7182757974914227e-05,5325.0
5266,1.810577058699629e-05,5326.0
5267,1.9035800103055875e-05,5327.0
5268,1.9972969174455226e-05,5328.0
5269,2.0917402161001613e-05,5329.0
5270,2.1869225168696605e-05,5330.0
5271,2.2828538109257005e-05,5331.0
5272,2.281822232867692e-05,5332.0
5273,2.2803181569483856e-05,5333.0
5274,2.2783413369542343e-05,5334.0
5275,2.2759393068772216e-05,5335.0
5276,2.2731523508996776e-05,5336.0
5277,2.270014921188051e-05,5337.0
5278,2.266556708146898e-05,5338.0
5279,2.2628034600044906e-05,5339.0
5280,2.258777618807611e-05,5340.0
5281,2.254498820290246e-05,5341.0
5282,2.2499842918678737e-05,5342.0
5283,2.245249173930561e-05,5343.0
5284,2.240306783195061e-05,5344.0
5285,2.2351688322339532e-05,5345.0
5286,2.229845615832353e-05,5346.0
5287,2.224346172147581e-05,5347.0
5288,2.218678424542452e-05,5348.0
5289,2.2128493082822974e-05,5349.0
5290,2.2068598773526068e-05,5350.0
5291,2.1196742051684278e-05,5351.0
5292,2.0321912357071874e-05,5352.0
5293,1.9444305343015055e-05,5353.0
5294,1.8563067336939127e-05,5354.0
5295,1.767751863383852e-05,5355.0
5296,1.6787116979508393e-05,5356.0
5297,1.5891430575243182e-05,5357.0
5298,1.499011773933131e-05,5358.0
5299,1.4082911303474834e-05,5359.0
5300,1.3169606427949935e-05,5360.0
5301,1.2250050918266073e-05,5361.0
5302,1.1324137394769238e-05,5362.0
5303,1.0391796851700248e-05,5363.0
5304,9.452993272110493e-06,5364.0
5305,8.507719057972438e-06,5365.0
5306,7.5559911021694145e-06,5366.0
5307,6.5978473784752535e-06,5367.0
5308,5.633343962316019e-06,5368.0
5309,4.662552422546759e-06,5369.0
5310,3.6855575447858675e-06,5370.0
5311,2.702455359810369e-06,5371.0
5312,1.7133514543642966e-06,5372.0
5313,7.183595361993262e-07,5373.0
5314,-2.82399784453473e-07,5374.0
5315,-1.288800038827558e-06,5375.0
5316,-2.3004732924948137e-06,5376.0
5317,-3.3175306840636477e-06,5377.0
5318,-4.3398329661418635e-06,5378.0
5319,-5.3672380143336015e-06,5379.0
5320,-6.399601329565352e-06,5380.0
5321,-7.436776462181901e-06,5381.0
5322,-8.478615368890877e-06,5382.0
5323,-9.524968713449e-06,5383.0
5324,-1.0575686120993726e-05,5384.0
5325,-1.1630616394547849e-05,5385.0
5326,-1.2689607700675004e-05,5386.0
5327,-1.375250772978998e-05,5387.0
5328,-1.4819163835384626e-05,5388.0
5329,-1.5889423155411674e-05,5389.0
5330,-1.6963132718648205e-05,5390.0
5331,-1.804011943665528e-05,5391.0
5332,-1.8150487186125427e-05,5392.0
5333,-1.8263195015361462e-05,5393.0
5334,-1.83785665237821e-05,5394.0
5335,-1.8496268126839156e-05,5395.0
5336,-1.8616020349772434e-05,5396.0
5337,-1.8737586461011424e-05,5397.0
5338,-1.8860764029521337e-05,5398.0
5339,-1.8985378569201867e-05,5399.0
5340,-1.911127869746086e-05,5400.0
5341,-1.9238332406828118e-05,5401.0
5342,-1.9366424162553866e-05,5402.0
5343,-1.9495452616698602e-05,5403.0
5344,-1.9625260864416798e-05,5404.0
5345,-1.9571073599304432e-05,5405.0
5346,-1.951308583249419e-05,5406.0
5347,-1.9451013366817318e-05,5407.0
5348,-1.9385341858378633e-05,5408.0
5349,-1.931647604243227e-05,5409.0
5350,-1.9244756952394934e-05,5410.0
5351,-1.9170474646058915e-05,5411.0
5352,-1.9093877743581924e-05,5412.0
5353,-1.9015180669368192e-05,5413.0
5354,-1.893456922145568e-05,5414.0
5355,-1.8852204912506436e-05,5415.0
5356,-1.8768228403753688e-05,5416.0
5357,-1.8682762267181008e-05,5417.0
5358,-1.8595913249466607e-05,5418.0
5359,-1.850777416573646e-05,5419.0
5360,-1.841842551698468e-05,5420.0
5361,-1.8327936898761205e-05,5421.0
5362,-1.8236368248534347e-05,5422.0
5363,-1.81437709636535e-05,5423.0
5364,-1.8050188910302923e-05,5424.0
5365,-1.79556593357612e-05,5425.0
5366,-1.786021369114401e-05,5426.0
5367,-1.776387836927583e-05,5427.0
5368,-1.766667536224876e-05,5428.0
5369,-1.7568622845224427e-05,5429.0
5370,-1.7469735696468418e-05,5430.0
5371,-1.7370025966328007e-05,5431.0
5372,-1.726950330689669e-05,5432.0
5373,-1.716817536730516e-05,5433.0
5374,-1.7066048150131603e-05,5434.0
5375,-1.6963126319268864e-05,5435.0
5376,-1.6859413453020534e-05,5436.0
5377,-1.67549122448012e-05,5437.0
5378,-1.6649624660775914e-05,5438.0
5379,-1.6543552065745367e-05,5439.0
5380,-1.6436695326718905e-05,5440.0
5381,-1.6329054900239386e-05,5441.0
5382,-1.6220630906263912e-05,5442.0
5383,-1.6111423188886967e-05,5443.0
5384,-1.6001431362820746e-05,5444.0
5385,-1.589065484497932e-05,5445.0
5386,-1.5779092872827605e-05,5446.0
5387,-1.566674451398081e-05,5447.0
5388,-1.5553608672940075e-05,5448.0
5389,-1.5439684099595686e-05,5449.0
5390,-1.5324969401246702e-05,5450.0
5391,-1.5209463057419131e-05,5451.0
5392,-1.5093163435698188e-05,5452.0
5393,-1.4976068806846875e-05,5453.0
5394,-1.485817735824626e-05,5454.0
5395,-1.4739487205226841e-05,5455.0
5396,-1.4619996400349522e-05,5456.0
5397,-1.4499702940851375e-05,5457.0
5398,-1.4378604774583447e-05,5458.0
5399,-1.4256699804715795e-05,5459.0
5400,-1.4133985893479422e-05,5460.0
5401,-1.4010460865143785e-05,5461.0
5402,-1.3886090129618743e-05,5462.0
5403,-1.4004274297820016e-05,5463.0
5404,-1.412047133900076e-05,5464.0
5405,-1.4411728890141482e-05,5465.0
5406,-1.4703959961852893e-05,5466.0
5407,-1.4997675431533309e-05,5467.0
5408,-1.5292783222145667e-05,5468.0
5409,-1.55892077814714e-05,5469.0
5410,-1.5886885817703985e-05,5470.0
5411,-1.6185763251640975e-05,5471.0
5412,-1.648579300266752e-05,5472.0
5413,-1.6786933360449457e-05,5473.0
5414,-1.7089146777942253e-05,5474.0
5415,-1.739239897423089e-05,5475.0
5416,-1.7696658269561078e-05,5476.0
5417,-1.8001895096612237e-05,5477.0
5418,-1.8308081646052706e-05,5478.0
5419,-1.8615191613508884e-05,5479.0
5420,-1.8923200021362024e-05,5480.0
5421,-1.9232083093485917e-05,5481.0
5422,-1.9541818165062743e-05,5482.0
5423,-1.9852383613454844e-05,5483.0
5424,-2.0163758799686255e-05,5484.0
5425,-2.0475924013523065e-05,5485.0
5426,-2.0788860418038312e-05,5486.0
5427,-2.1102549991896842e-05,5487.0
5428,-2.1416975469233725e-05,5488.0
5429,-2.1732120278040445e-05,5489.0
5430,-2.204796847846981e-05,5490.0
5431,-2.236450470263916e-05,5491.0
5432,-2.2681714097431623e-05,5492.0
5433,-2.2999582271638065e-05,5493.0
5434,-2.3318095248624112e-05,5494.0
5435,-2.363723942553982e-05,5495.0
5436,-2.395700153990714e-05,5496.0
5437,-2.427736864405402e-05,5497.0
5438,-2.459832808706187e-05,5498.0
5439,-2.4919867502284695e-05,5499.0
5440,-2.5241974795961616e-05,5500.0
5441,-2.556463812964809e-05,5501.0
5442,-2.588784588856032e-05,5502.0
5443,-2.621158663219243e-05,5503.0
5444,-2.6535849033094978e-05,5504.0
5445,-2.686062181861497e-05,5505.0
5446,-2.718589373091065e-05,5506.0
5447,-2.751165351145712e-05,5507.0
5448,-2.7837889905292165e-05,5508.0
5449,-2.816459167497417e-05,5509.0
5450,-2.8491747615639933e-05,5510.0
5451,-2.8819346566755636e-05,5511.0
5452,-2.914737741961662e-05,5512.0
5453,-2.947582912138715e-05,5513.0
5454,-2.9804690676829576e-05,5514.0
5455,-3.0133951148727062e-05,5515.0
5456,-3.046359965764016e-05,5516.0
5457,-3.079362538139887e-05,5517.0
5458,-3.1124017554553076e-05,5518.0
5459,-3.145476546785146e-05,5519.0
5460,-3.1785858467840856e-05,5520.0
5461,-3.211728595655013e-05,5521.0
5462,-3.244906306365859e-05,5522.0
5463,-3.255102300658888e-05,5523.0
5464,-3.265801835012056e-05,5524.0
5465,-3.2770493175296675e-05,5525.0
5466,-3.2887705532678306e-05,5526.0
5467,-3.300903850999014e-05,5527.0
5468,-3.3133973253247135e-05,5528.0
5469,-3.326206906270049e-05,5529.0
5470,-3.3392948485934814e-05,5530.0
5471,-3.3526286003331556e-05,5531.0
5472,-3.366179933396951e-05,5532.0
5473,-3.379924267483057e-05,5533.0
5474,-3.393840137784679e-05,5534.0
5475,-3.407908770128428e-05,5535.0
5476,-3.422113736510183e-05,5536.0
5477,-3.436440670773808e-05,5537.0
5478,-3.4508770292493564e-05,5538.0
5479,-3.465411885090702e-05,5539.0
5480,-3.48003574811969e-05,5540.0
5481,-3.494740404399892e-05,5541.0
5482,-3.509518771630813e-05,5542.0
5483,-3.5243647678341475e-05,5543.0
5484,-3.539273191776896e-05,5544.0
5485,-3.554239614189422e-05,5545.0
5486,-3.5692602791852596e-05,5546.0
5487,-3.584332015432132e-05,5547.0
5488,-3.599452156645657e-05,5548.0
5489,-3.614618470930376e-05,5549.0
5490,-3.629829098417828e-05,5550.0
5491,-3.6450824965804347e-05,5551.0
5492,-3.6603773925451105e-05,5552.0
5493,-3.675712741692805e-05,5553.0
5494,-3.691087691819999e-05,5554.0
5495,-3.706501552138501e-05,5555.0
5496,-3.721953766418281e-05,5556.0
5497,-3.7374438896331684e-05,5557.0
5498,-3.7529715675728105e-05,5558.0
5499,-3.7685365190739644e-05,5559.0
5500,-3.784138520812437e-05,5560.0
5501,-3.7997773949293246e-05,5561.0
5502,-3.815452999950467e-05,5562.0
5503,-3.831165225215731e-05,5563.0
5504,-3.8469139882957445e-05,5564.0
5505,-3.8626992340527654e-05,5565.0
5506,-3.878520933767527e-05,5566.0
5507,-3.8943790833182967e-05,5567.0
5508,-3.910273700260965e-05,5568.0
5509,-3.9262048202460284e-05,5569.0
5510,-3.942172493328592e-05,5570.0
5511,-3.958176780573147e-05,5571.0
5512,-3.9742177511409516e-05,5572.0
5513,-3.990295479893312e-05,5573.0
5514,-4.0064100454638255e-05,5574.0
5515,-4.0225615287203154e-05,5575.0
5516,-4.038750011540938e-05,5576.0
5517,-4.054975575835331e-05,5577.0
5518,-4.07123213319288e-05,5578.0
5519,-4.087277777875712e-05,5579.0
5520,-4.102212762187986e-05,5580.0
5521,-4.1159690187642244e-05,5581.0
5522,-4.128718012599222e-05,5582.0
5523,-4.140601336366201e-05,5583.0
5524,-4.151737350933595e-05,5584.0
5525,-4.1622260177210724e-05,5585.0
5526,-4.17215248231129e-05,5586.0
5527,-4.181589777056029e-05,5587.0
5528,-4.190600890854797e-05,5588.0
5529,-4.199240377604816e-05,5589.0
5530,-4.207555624396964e-05,5590.0
5531,-4.215587866518083e-05,5591.0
5532,-4.223373012798902e-05,5592.0
5533,-4.230942328134667e-05,5593.0
5534,-4.238323007807174e-05,5594.0
5535,-4.245538669117017e-05,5595.0
5536,-4.252609778907908e-05,5596.0
5537,-4.259554030275643e-05,5597.0
5538,-4.2663866777731886e-05,5598.0
5539,-4.273120837501373e-05,5599.0
5540,-4.279767756436168e-05,5600.0
5541,-4.286337054018477e-05,5601.0
5542,-4.292836938233159e-05,5602.0
5543,-4.299274398001889e-05,5603.0
5544,-4.305655373549799e-05,5604.0
5545,-4.311984906378679e-05,5605.0
5546,-4.318267270508925e-05,5606.0
5547,-4.3245060866840116e-05,5607.0
5548,-4.330704421247426e-05,5608.0
5549,-4.336864871376687e-05,5609.0
5550,-4.342989638307876e-05,5610.0
5551,-4.3490805901030865e-05,5611.0
5552,-4.355139315401998e-05,5612.0
5553,-4.361167169459393e-05,5613.0
5554,-4.36716531357761e-05,5614.0
5555,-4.373134748791318e-05,5615.0
5556,-4.379076344320894e-05,5616.0
5557,-4.3849908609783996e-05,5617.0
5558,-4.390878969541631e-05,5618.0
5559,-4.396741264339948e-05,5619.0
5560,-4.4025782729097784e-05,5620.0
5561,-4.408390463173934e-05,5621.0
5562,-4.414178249652806e-05,5622.0
5563,-4.419941999652405e-05,5623.0
5564,-4.425682039624262e-05,5624.0
5565,-4.4313986614225486e-05,5625.0
5566,-4.437092128094938e-05,5626.0
5567,-4.4427626789651485e-05,5627.0
5568,-4.448410533928768e-05,5628.0
5569,-4.454035896999903e-05,5629.0
5570,-4.4596389592015906e-05,5630.0
5571,-4.465219900907834e-05,5631.0
5572,-4.4707788937392524e-05,5632.0
5573,-4.476316102099906e-05,5633.0
5574,-4.481831684426796e-05,5634.0
5575,-4.4873257942092655e-05,5635.0
5576,-4.492798580822448e-05,5636.0
5577,-4.4982501902123477e-05,5637.0
5578,-4.503680904124755e-05,5638.0
5579,-4.509120399993302e-05,5639.0
5580,-4.5146728065261994e-05,5640.0
5581,-4.520336158821452e-05,5641.0
5582,-4.526084310762024e-05,5642.0
5583,-4.531897269939975e-05,5643.0
5584,-4.537759479530173e-05,5644.0
5585,-4.543658648684373e-05,5645.0
5586,-4.549584938194525e-05,5646.0
5587,-4.555530382188676e-05,5647.0
5588,-4.5614884701383415e-05,5648.0
5589,-4.567453839840002e-05,5649.0
5590,-4.5734220484551914e-05,5650.0
5591,-4.5793893991881425e-05,5651.0
5592,-4.5853528080448676e-05,5652.0
5593,-4.5913096997188004e-05,5653.0
5594,-4.597257924818191e-05,5654.0
5595,-4.603195692873147e-05,5655.0
5596,-4.609121517160282e-05,5656.0
5597,-4.615034168533673e-05,5657.0
5598,-4.620932636291253e-05,5658.0
5599,-4.6268160946958226e-05,5659.0
5600,-4.6326838741842835e-05,5660.0
5601,-4.638535436564848e-05,5661.0
5602,-4.644370353681189e-05,5662.0
5603,-4.6501882891225225e-05,5663.0
5604,-4.6559889826223656e-05,5664.0
5605,-4.661772236827436e-05,5665.0
5606,-4.667537906144516e-05,5666.0
5607,-4.673285887395184e-05,5667.0
5608,-4.679016112030034e-05,5668.0
5609,-4.684728539677224e-05,5669.0
5610,-4.6904231528209484e-05,5670.0
5611,-4.6960999524271446e-05,5671.0
5612,-4.701758954352781e-05,5672.0
5613,-4.707400186391804e-05,5673.0
5614,-4.713023685826914e-05,5674.0
5615,-4.7186294973724644e-05,5675.0
5616,-4.724217671431361e-05,5676.0
5617,-4.729788262634429e-05,5677.0
5618,-4.735341328692026e-05,5678.0
5619,-4.740876929608587e-05,5679.0
5620,-4.7463951272559215e-05,5680.0
5621,-4.7518959852003226e-05,5681.0
5622,-4.757379568615733e-05,5682.0
5623,-4.7628459441544324e-05,5683.0
5624,-4.768295179738877e-05,5684.0
5625,-4.773727344308348e-05,5685.0
5626,-4.779142507566207e-05,5686.0
5627,-4.784540739761943e-05,5687.0
5628,-4.7899221115177285e-05,5688.0
5629,-4.795286693700126e-05,5689.0
5630,-4.8006345573268475e-05,5690.0
5631,-4.8059657735013036e-05,5691.0
5632,-4.81128041336705e-05,5692.0
5633,-4.816578548077228e-05,5693.0
5634,-4.821860248773233e-05,5694.0
5635,-4.8271255865714506e-05,5695.0
5636,-4.8323746325547286e-05,5696.0
5637,-4.837607457766385e-05,5697.0
5638,-4.8428242257538944e-05,5698.0
5639,-4.750330763121347e-05,5699.0
5640,-4.6577568037259806e-05,5700.0
5641,-4.56511638103283e-05,5701.0
5642,-4.472382512640439e-05,5702.0
5643,-4.379531389528417e-05,5703.0
5644,-4.286541465252605e-05,5704.0
5645,-4.1933928424095416e-05,5705.0
5646,-4.1000668508824964e-05,5706.0
5647,-4.0065457525299876e-05,5707.0
5648,-3.912812530777079e-05,5708.0
5649,-3.8188507380632274e-05,5709.0
5650,-3.724644383162575e-05,5710.0
5651,-3.630177846205231e-05,5711.0
5652,-3.535435813033098e-05,5712.0
